frame,x,y,file,particle
56,13.007501596473599,17.9862609207708,Cell1.csv,24
57,13.0434916311139,17.9944424683561,Cell1.csv,24
58,13.0122575876837,18.0614803112614,Cell1.csv,24
59,13.0354683090457,18.1224156729979,Cell1.csv,24
0,12.3830547265239,12.2429806302217,Cell1.csv,25
1,12.4499283914153,12.2765959232213,Cell1.csv,25
2,12.494185343760401,12.154040420739001,Cell1.csv,25
3,12.4218785792657,12.1942461238917,Cell1.csv,25
4,12.356741001945,12.3183337812101,Cell1.csv,25
5,12.3435232637356,12.241006874686901,Cell1.csv,25
6,12.386955431917901,12.1978198673881,Cell1.csv,25
7,12.331932428766201,12.324139340398501,Cell1.csv,25
8,12.3980331916764,12.213187217180701,Cell1.csv,25
9,12.346220449658,12.280345478288,Cell1.csv,25
10,12.3803891258648,12.2929131151692,Cell1.csv,25
11,12.3987218699828,12.3601919739596,Cell1.csv,25
12,12.346326627537799,12.365055092265301,Cell1.csv,25
13,12.4289673395795,12.3734022136548,Cell1.csv,25
14,12.4764361815385,12.4759675147038,Cell1.csv,25
15,12.451095501088599,12.3343622984382,Cell1.csv,25
16,12.417919328308201,12.3275155170348,Cell1.csv,25
17,12.488360542499,12.3861057951659,Cell1.csv,25
18,12.4503167423587,12.3598815833724,Cell1.csv,25
19,12.5739355863612,12.2296397632823,Cell1.csv,25
20,12.3981989777157,12.3905338304537,Cell1.csv,25
21,12.4940694471877,12.3703865611406,Cell1.csv,25
22,12.431678210881001,12.364671704390599,Cell1.csv,25
23,12.550456446307301,12.2804254387653,Cell1.csv,25
24,12.5457758317386,12.392339722805,Cell1.csv,25
25,12.5798659944085,12.372441559409602,Cell1.csv,25
26,12.5631259769845,12.375991652827201,Cell1.csv,25
27,12.5745314022544,12.3374311781798,Cell1.csv,25
28,12.5850385756386,12.4568092903933,Cell1.csv,25
29,12.659398871621601,12.2906577553799,Cell1.csv,25
30,12.6032802974464,12.2976373260615,Cell1.csv,25
31,12.580015155880899,12.4292384177594,Cell1.csv,25
32,12.6140622979576,12.3770965168082,Cell1.csv,25
33,12.700551524025501,12.4299106580275,Cell1.csv,25
34,12.5992239417655,12.384458759114102,Cell1.csv,25
35,12.6128343959129,12.4122511299249,Cell1.csv,25
36,12.571751761714701,12.3643072863723,Cell1.csv,25
37,12.6489049038082,12.3697913506722,Cell1.csv,25
38,12.6051864893639,12.387823191812,Cell1.csv,25
39,12.641900892309401,12.4716233435097,Cell1.csv,25
40,12.493199298723201,12.4868212954295,Cell1.csv,25
41,12.6527248728734,12.441335957321401,Cell1.csv,25
42,12.640041294745101,12.4802390443638,Cell1.csv,25
43,12.5647596200508,12.3962001630088,Cell1.csv,25
44,12.4944168994514,12.6171983032102,Cell1.csv,25
45,12.5569858473326,12.557711006882501,Cell1.csv,25
46,12.607776930156,12.5429262308989,Cell1.csv,25
47,12.5729925398115,12.5350853064676,Cell1.csv,25
48,12.5168879926145,12.4963277679933,Cell1.csv,25
49,12.434487813965001,12.4579636872608,Cell1.csv,25
50,12.554982459302,12.4646507418811,Cell1.csv,25
51,12.5593825704075,12.540442252071701,Cell1.csv,25
52,12.5999209606058,12.526886046347599,Cell1.csv,25
53,12.5147103577163,12.639790344224,Cell1.csv,25
54,12.631722930010499,12.506803133713,Cell1.csv,25
55,12.5676852501234,12.547303861964,Cell1.csv,25
56,12.653230264435301,12.464347544579299,Cell1.csv,25
57,12.6547540638907,12.423304917914601,Cell1.csv,25
58,12.679049461102702,12.480548070732802,Cell1.csv,25
59,12.700658205480801,12.480590528347301,Cell1.csv,25
0,5.57578117005629,13.278799142386001,Cell1.csv,26
1,5.5985000954124295,13.3437397951133,Cell1.csv,26
2,5.58099009793144,13.3125891489678,Cell1.csv,26
3,5.560759269094071,13.3282849335624,Cell1.csv,26
4,5.57095850680079,13.3289769552113,Cell1.csv,26
5,5.51978664986412,13.3055044116147,Cell1.csv,26
6,5.53329816965144,13.2959664845926,Cell1.csv,26
7,5.55901440114636,13.3105601793274,Cell1.csv,26
8,5.5762717039639105,13.324807926131,Cell1.csv,26
9,5.5771238671633805,13.3736107532924,Cell1.csv,26
10,5.54031846809243,13.329504154069,Cell1.csv,26
11,5.52974801813851,13.378829504511799,Cell1.csv,26
12,5.542240634118131,13.350806730526699,Cell1.csv,26
13,5.6010744165366395,13.3054134373487,Cell1.csv,26
14,5.54761765009892,13.3100112938004,Cell1.csv,26
15,5.55941766213737,13.355260304915902,Cell1.csv,26
16,5.53697130459488,13.3713585645774,Cell1.csv,26
17,5.61345187118121,13.3895874951849,Cell1.csv,26
18,5.614827955159201,13.342952759667,Cell1.csv,26
19,5.609269867659671,13.371883426295101,Cell1.csv,26
20,5.600962699849171,13.3213055033524,Cell1.csv,26
21,5.6507020370697605,13.3254154800129,Cell1.csv,26
22,5.64865395032061,13.3445089632186,Cell1.csv,26
23,5.63330329923315,13.352149418518401,Cell1.csv,26
24,5.59721673282544,13.3338594643119,Cell1.csv,26
25,5.57101905834441,13.2921099414244,Cell1.csv,26
26,5.58423902662143,13.2898319809618,Cell1.csv,26
27,5.51856710734363,13.314748992936801,Cell1.csv,26
28,5.54704869010692,13.2979858215484,Cell1.csv,26
29,5.5183222714634805,13.322883395781501,Cell1.csv,26
30,5.5308358368093105,13.322982946818,Cell1.csv,26
31,5.51229663931086,13.3544481758807,Cell1.csv,26
32,5.50316171786375,13.3454623913019,Cell1.csv,26
33,5.52756258713404,13.342424526973101,Cell1.csv,26
34,5.4857610544724,13.2769052333086,Cell1.csv,26
35,5.49408655176203,13.3210698594133,Cell1.csv,26
36,5.503647282871659,13.3189453299649,Cell1.csv,26
37,5.52821388265681,13.3332522268109,Cell1.csv,26
38,5.44088598076776,13.2993208811982,Cell1.csv,26
39,5.463253230479131,13.349549747748501,Cell1.csv,26
40,5.45109000550223,13.322337668877001,Cell1.csv,26
41,5.53809959890291,13.3128514291576,Cell1.csv,26
42,5.5226667450077,13.293376137093501,Cell1.csv,26
43,5.517860435794231,13.311641935047701,Cell1.csv,26
44,5.51286892283259,13.3008876537215,Cell1.csv,26
45,5.50180695615627,13.2670676267338,Cell1.csv,26
46,5.46852252748262,13.2793149905321,Cell1.csv,26
47,5.4261509775158805,13.2936716417509,Cell1.csv,26
48,5.48511166813224,13.265971654387801,Cell1.csv,26
49,5.51144376504867,13.3107394973016,Cell1.csv,26
50,5.51068248135763,13.2945278391959,Cell1.csv,26
51,5.48013163428397,13.294756026076401,Cell1.csv,26
52,5.460061344146371,13.2831188637656,Cell1.csv,26
53,5.48522689427127,13.2878305771209,Cell1.csv,26
54,5.4321154094479,13.316347449312,Cell1.csv,26
55,5.43604042193392,13.2466113596136,Cell1.csv,26
56,5.46969574504025,13.3041161494624,Cell1.csv,26
57,5.42892537976064,13.321617236308802,Cell1.csv,26
58,5.421548307856651,13.3104843540823,Cell1.csv,26
59,5.39672281172397,13.301470381217,Cell1.csv,26
