frame,x,y,file,particle
17,11.7226929551314,6.44372849035006,Cell20.csv,33
18,11.5901528307675,6.2792767554248305,Cell20.csv,33
19,11.8035974516203,6.35841200433057,Cell20.csv,33
20,11.7775561912847,6.406615182435281,Cell20.csv,33
21,11.7038013840021,6.43625259101017,Cell20.csv,33
22,11.7876288949495,6.37690144528574,Cell20.csv,33
23,11.7212045520135,6.24266927294691,Cell20.csv,33
24,11.7390766629093,6.36399742879155,Cell20.csv,33
25,11.8086345753365,6.3262659523416,Cell20.csv,33
26,11.7107824405664,6.52270460205576,Cell20.csv,33
27,11.8058632581277,6.58515959157636,Cell20.csv,33
28,11.7333256088319,6.53884659990576,Cell20.csv,33
29,11.6829936109839,6.61549536946094,Cell20.csv,33
30,11.6522745687394,6.597329770653,Cell20.csv,33
31,11.691522935925601,6.575506697629461,Cell20.csv,33
32,11.5863436149823,6.58918738941513,Cell20.csv,33
33,11.617106989737401,6.5519652878522905,Cell20.csv,33
34,11.6443931571789,6.50420505417197,Cell20.csv,33
35,11.6533453097988,6.452795252183241,Cell20.csv,33
36,11.546032504019701,6.51250404578177,Cell20.csv,33
37,11.5865798023298,6.56023247119973,Cell20.csv,33
38,11.6353961917834,6.54269739155301,Cell20.csv,33
39,11.55176991735,6.55803989689074,Cell20.csv,33
40,11.5844973085928,6.48918280636649,Cell20.csv,33
41,11.515141406004,6.4973710848255095,Cell20.csv,33
42,11.461798147278099,6.600304155330861,Cell20.csv,33
43,11.5053355553405,6.62536628359276,Cell20.csv,33
44,11.5285680087132,6.52693601306229,Cell20.csv,33
45,11.5575076667548,6.40004386031748,Cell20.csv,33
46,11.505368835744202,6.510394047234911,Cell20.csv,33
47,11.5210173130459,6.43364632252056,Cell20.csv,33
48,11.5216886745465,6.43882903973776,Cell20.csv,33
49,11.8283593687758,6.38452520247358,Cell20.csv,33
50,11.5914128900284,6.453932836461511,Cell20.csv,33
51,11.551572601198702,6.44585754464966,Cell20.csv,33
52,11.590405222751501,6.54334655942873,Cell20.csv,33
53,11.537352608452201,6.515059076214,Cell20.csv,33
54,11.5730518649464,6.4470218018624,Cell20.csv,33
55,11.6385742232669,6.455852139365651,Cell20.csv,33
56,11.598721052053302,6.48783229207823,Cell20.csv,33
57,11.630380684681501,6.48953240080311,Cell20.csv,33
58,11.6286321195855,6.43540109105054,Cell20.csv,33
59,11.5676090337102,6.50676093111057,Cell20.csv,33
0,20.1858438271038,11.9592743620528,Cell20.csv,34
1,20.1294687320264,11.9118826385765,Cell20.csv,34
2,20.1818189359229,12.0326234258275,Cell20.csv,34
3,20.203153088059,11.9122659692364,Cell20.csv,34
4,20.1650145564829,11.9217388750498,Cell20.csv,34
5,20.022121439887304,11.855608971105399,Cell20.csv,34
6,20.0214094464626,11.909048557993499,Cell20.csv,34
7,19.906544817045802,11.8956250114169,Cell20.csv,34
8,19.850222199100298,12.082265664302701,Cell20.csv,34
9,20.0003919376108,11.936080841008499,Cell20.csv,34
10,19.947317258205,11.8211608691215,Cell20.csv,34
11,19.9244405282917,11.7930925691963,Cell20.csv,34
12,19.9521041399389,11.7073758804993,Cell20.csv,34
13,20.0105103007641,11.8771470951043,Cell20.csv,34
14,20.0343544454735,11.8922694019607,Cell20.csv,34
15,20.0603133537027,11.8749381710235,Cell20.csv,34
16,20.1525221611928,11.896114586325101,Cell20.csv,34
17,20.1432085640564,11.8939919359313,Cell20.csv,34
18,20.115692439797503,11.9536390238637,Cell20.csv,34
19,20.2077349630278,12.0105169417438,Cell20.csv,34
20,20.1810645091013,11.950150639276101,Cell20.csv,34
21,20.3214856383835,12.0262406524896,Cell20.csv,34
22,20.3117323749202,12.000123403040499,Cell20.csv,34
23,20.1717753276348,11.9787895082244,Cell20.csv,34
24,20.1938754064196,11.985652914163,Cell20.csv,34
25,20.1613799102455,11.8992905495542,Cell20.csv,34
26,20.2012501280497,11.9521202600359,Cell20.csv,34
27,20.245331314426398,11.972755805322,Cell20.csv,34
28,20.2403187736798,11.847753727953402,Cell20.csv,34
29,20.2090959670497,11.8197145154019,Cell20.csv,34
30,20.323064516915,11.9890791916116,Cell20.csv,34
31,20.2988270537621,11.977019585827,Cell20.csv,34
32,20.3492346032226,11.9681763760541,Cell20.csv,34
33,20.337465422149197,11.927450667907001,Cell20.csv,34
34,20.298721548632702,11.9244183717013,Cell20.csv,34
35,20.3801857101918,11.874733658934,Cell20.csv,34
36,20.3284360896089,11.9526533990432,Cell20.csv,34
37,20.269667456063,11.9322217141323,Cell20.csv,34
38,20.731129206760098,11.8567723808945,Cell20.csv,34
39,20.4385108508949,11.9496605536917,Cell20.csv,34
40,20.3446599758517,11.900674737839699,Cell20.csv,34
41,20.3284914752799,11.9877513491675,Cell20.csv,34
42,20.322305088537902,11.9723246307687,Cell20.csv,34
43,20.310601977528698,11.8647704563074,Cell20.csv,34
44,20.257645016307603,11.9037804812806,Cell20.csv,34
45,20.2980648590061,11.9238774080377,Cell20.csv,34
46,20.2360754852158,11.89767763593,Cell20.csv,34
47,20.2840473945372,11.940384583383,Cell20.csv,34
48,20.2429098299414,11.9740034603225,Cell20.csv,34
49,20.107664030722802,11.8249690323336,Cell20.csv,34
50,19.900313066785,11.666342381817,Cell20.csv,34
51,20.0950197065633,11.672444002320201,Cell20.csv,34
52,19.8410970063304,11.632109612107401,Cell20.csv,34
53,19.9093502997178,11.7648162604386,Cell20.csv,34
54,19.931329718001802,11.6902923325709,Cell20.csv,34
55,20.0335843116971,11.632597944829,Cell20.csv,34
56,20.0164347275842,11.6584417987648,Cell20.csv,34
57,20.0401323462609,11.5681613292063,Cell20.csv,34
58,20.0164333990529,11.4234000416052,Cell20.csv,34
59,20.102548148105498,11.205584652678999,Cell20.csv,34
