frame,x,y,file,particle
59,11.3657228775398,9.69105943977008,Cell4.csv,24
0,13.5192165951758,7.39944948535851,Cell4.csv,25
1,13.4159292729408,7.3806431351624,Cell4.csv,25
2,13.4006802878319,7.33943558580751,Cell4.csv,25
3,13.4241827271091,7.34259660296656,Cell4.csv,25
4,13.4814789371475,7.36672635742502,Cell4.csv,25
5,13.4099908051358,7.36822872104926,Cell4.csv,25
6,13.440987741288,7.401569918965101,Cell4.csv,25
7,13.4675822645794,7.35268647614959,Cell4.csv,25
8,13.4296634078327,7.37738559908405,Cell4.csv,25
9,13.41171382618,7.32133339810603,Cell4.csv,25
10,13.3764212558986,7.3475417990791305,Cell4.csv,25
11,13.3345191325994,7.335941199606951,Cell4.csv,25
12,13.432464591620999,7.32649331310649,Cell4.csv,25
13,13.544537725235001,7.3286052902514,Cell4.csv,25
14,13.5834737222991,7.424408496046031,Cell4.csv,25
15,13.517526377247599,7.40113767411004,Cell4.csv,25
16,13.5315991111926,7.403858148364501,Cell4.csv,25
17,13.452476407762301,7.40300909618469,Cell4.csv,25
18,13.4270556657513,7.28969599653301,Cell4.csv,25
19,13.4954163836726,7.37438416782868,Cell4.csv,25
20,13.3568252300033,7.34377511760092,Cell4.csv,25
21,13.354702247085301,7.33439129266479,Cell4.csv,25
22,13.2550028046707,7.32701974070644,Cell4.csv,25
23,13.1884087910147,7.3171705991909,Cell4.csv,25
24,13.159042892891701,7.2815665272484,Cell4.csv,25
25,13.1662668092844,7.36584741904102,Cell4.csv,25
26,13.270150243565201,7.27613453858298,Cell4.csv,25
27,13.2270090561725,7.25757658427426,Cell4.csv,25
28,13.2204101809712,7.307027847390541,Cell4.csv,25
29,13.2258020954474,7.360295932490479,Cell4.csv,25
30,13.2981525832424,7.37450603083718,Cell4.csv,25
31,13.2858369542133,7.42704104644361,Cell4.csv,25
32,13.1909495579081,7.39034572740825,Cell4.csv,25
33,13.274080663737301,7.2572780674112805,Cell4.csv,25
34,13.2907446598812,7.26482109669886,Cell4.csv,25
35,13.1594738696508,7.34583431005755,Cell4.csv,25
36,13.1725672427815,7.34838075976869,Cell4.csv,25
37,13.0556444647949,7.2019149347596905,Cell4.csv,25
38,13.032486819177201,7.245533739216451,Cell4.csv,25
39,12.9611710027064,7.241522252613231,Cell4.csv,25
40,13.022545189412,7.208985641923601,Cell4.csv,25
41,12.9579286759957,7.16481571269332,Cell4.csv,25
42,12.9492045534093,7.17369283913008,Cell4.csv,25
43,12.9894424351149,7.0915725655528306,Cell4.csv,25
44,12.994308277924,7.12019405214328,Cell4.csv,25
45,12.9492570203452,7.06948204352371,Cell4.csv,25
46,12.8550414034361,7.05829874245736,Cell4.csv,25
47,12.815855541724801,7.057575046524921,Cell4.csv,25
48,12.704247805008299,7.04842158068075,Cell4.csv,25
49,12.693054266346701,7.04655431350805,Cell4.csv,25
50,12.634070461747902,7.03947234585935,Cell4.csv,25
51,12.7498053819119,7.17279713127713,Cell4.csv,25
52,12.8034384018431,7.21668466187754,Cell4.csv,25
53,12.727613876423,7.273294867765511,Cell4.csv,25
54,12.6757607943391,7.285476844179191,Cell4.csv,25
55,12.7145879985761,7.2982283854113,Cell4.csv,25
56,12.6445979980374,7.29873029861301,Cell4.csv,25
57,12.6835286015583,7.31162273081244,Cell4.csv,25
58,12.6288637074982,7.321409534870121,Cell4.csv,25
59,12.6196876008692,7.2734142350220505,Cell4.csv,25
0,17.262619177350103,10.7579214980263,Cell4.csv,26
1,17.2756497274525,10.7917011388411,Cell4.csv,26
2,17.2444532182229,10.7118755887139,Cell4.csv,26
3,17.236002431706,10.7454201709795,Cell4.csv,26
4,17.2408859061199,10.6678863500752,Cell4.csv,26
5,17.2677046504597,10.6609037485179,Cell4.csv,26
6,17.2010430542646,10.6362463260689,Cell4.csv,26
7,17.1894676522037,10.647864222259601,Cell4.csv,26
8,17.2402929623082,10.611495647653001,Cell4.csv,26
9,17.2614651962664,10.6110708842024,Cell4.csv,26
10,17.271112227537202,10.6107425342836,Cell4.csv,26
11,17.2410560804711,10.5966687857736,Cell4.csv,26
12,17.2832713644898,10.583542056394402,Cell4.csv,26
13,17.2829992371148,10.5625358417221,Cell4.csv,26
14,17.3879182747018,10.6174244306027,Cell4.csv,26
15,17.3254598751151,10.6125144888246,Cell4.csv,26
16,17.352105315285602,10.611395782314101,Cell4.csv,26
17,17.2933087959864,10.6050102070923,Cell4.csv,26
18,17.308087240073498,10.6030466173448,Cell4.csv,26
19,17.198090491995202,10.532497520376602,Cell4.csv,26
20,17.1605951338095,10.5000272394607,Cell4.csv,26
21,17.095730655005003,10.498066798804901,Cell4.csv,26
22,17.054189863418102,10.511028333579599,Cell4.csv,26
23,17.1141802467071,10.4905119215357,Cell4.csv,26
24,17.018373675169002,10.459701069303799,Cell4.csv,26
25,17.1154838496227,10.517137143567002,Cell4.csv,26
26,17.096361236033,10.4807802605112,Cell4.csv,26
27,17.1662924910621,10.5057522441764,Cell4.csv,26
28,17.131375252163803,10.527368441479702,Cell4.csv,26
29,17.1396568082758,10.4298656368264,Cell4.csv,26
30,17.1259131836326,10.3920109536732,Cell4.csv,26
31,17.067283202928,10.425422393269,Cell4.csv,26
32,16.9320044893154,10.310690971194202,Cell4.csv,26
33,16.9095805391079,10.300572002355,Cell4.csv,26
34,16.9238459871374,10.3331484898737,Cell4.csv,26
35,16.9128474115413,10.2550795645995,Cell4.csv,26
36,16.9123820944122,10.2413862465714,Cell4.csv,26
37,16.8988839229712,10.215762347247901,Cell4.csv,26
38,16.8223832172706,10.1917419318181,Cell4.csv,26
39,16.8289505524378,10.232621989240402,Cell4.csv,26
40,16.6555524272642,10.2472852860361,Cell4.csv,26
41,16.636305470517698,10.217674165066999,Cell4.csv,26
42,16.6289141412801,10.2557728853116,Cell4.csv,26
43,16.7656160931889,10.337707434967601,Cell4.csv,26
44,16.7683396038166,10.358228295298,Cell4.csv,26
45,16.7902972179504,10.3338650049595,Cell4.csv,26
46,16.7359747589104,10.3297046815639,Cell4.csv,26
47,16.779438469250998,10.4136299452153,Cell4.csv,26
48,16.7292896342729,10.3783453897983,Cell4.csv,26
49,16.8088169830033,10.3377258266246,Cell4.csv,26
50,16.6980439811275,10.3562384113737,Cell4.csv,26
51,16.692629618022302,10.3028367012462,Cell4.csv,26
52,16.719240047505203,10.359604999503599,Cell4.csv,26
53,16.5845020769704,10.3051458213366,Cell4.csv,26
54,16.5799075641639,10.271362190751802,Cell4.csv,26
55,16.5680087815001,10.2648040076601,Cell4.csv,26
56,16.5941716040508,10.2557039829768,Cell4.csv,26
57,16.6073858101082,10.3442549287764,Cell4.csv,26
58,16.559257069322403,10.358623958810501,Cell4.csv,26
59,16.6301221996126,10.4252224547668,Cell4.csv,26
0,17.5010474017729,14.5032091631174,Cell4.csv,27
1,17.5360203397049,14.534489235817802,Cell4.csv,27
2,17.4907976563744,14.456864870644901,Cell4.csv,27
3,17.5095518687566,14.477345149588901,Cell4.csv,27
4,17.547747897957002,14.419554926105201,Cell4.csv,27
5,17.531047566020902,14.4076486470014,Cell4.csv,27
6,17.4907701027549,14.406129837421501,Cell4.csv,27
7,17.4930887897605,14.370632536733,Cell4.csv,27
8,17.514910476443003,14.4049580576665,Cell4.csv,27
9,17.5010009933925,14.396164050277799,Cell4.csv,27
10,17.4884850341945,14.435240586288302,Cell4.csv,27
11,17.5065572651821,14.3601278598832,Cell4.csv,27
12,17.594717733369002,14.3796878948318,Cell4.csv,27
13,17.5837589091258,14.3544212874195,Cell4.csv,27
14,17.6489086862133,14.3363684767064,Cell4.csv,27
15,17.6011949475615,14.3706922070738,Cell4.csv,27
16,17.5659465308157,14.3580332690377,Cell4.csv,27
17,17.5394582070311,14.369335538830502,Cell4.csv,27
18,17.5668122230676,14.3716818184363,Cell4.csv,27
19,17.6337845799494,14.3828164591551,Cell4.csv,27
20,17.6134604351391,14.3250251690433,Cell4.csv,27
21,17.5537997364452,14.2799320325336,Cell4.csv,27
22,17.5431824506912,14.2561921453201,Cell4.csv,27
23,17.4780278947585,14.268079754249,Cell4.csv,27
24,17.4168233229711,14.257623088459301,Cell4.csv,27
25,17.4474226146977,14.2338732966349,Cell4.csv,27
26,17.4590164791477,14.2439179902072,Cell4.csv,27
27,17.4265879838706,14.222449469802301,Cell4.csv,27
28,17.4674920724031,14.2781446204629,Cell4.csv,27
29,17.4606714328219,14.268618309816201,Cell4.csv,27
30,17.541185831739,14.321097543241,Cell4.csv,27
31,17.5745248998483,14.3282808196013,Cell4.csv,27
32,17.512246215794,14.3374820631671,Cell4.csv,27
33,17.4872601903373,14.252358855630701,Cell4.csv,27
34,17.5510170014686,14.183539570442699,Cell4.csv,27
35,17.480158074857002,14.249269380825002,Cell4.csv,27
36,17.471080853976,14.2074926838906,Cell4.csv,27
37,17.381143759803,14.130209301784701,Cell4.csv,27
38,17.3941997056916,14.1390497280144,Cell4.csv,27
39,17.3597953845622,14.117164460845,Cell4.csv,27
40,17.4618411808691,14.1155880531926,Cell4.csv,27
41,17.4424171057812,14.0849628880482,Cell4.csv,27
42,17.4041485801908,14.0836663551385,Cell4.csv,27
43,17.391939358598897,14.0280736078675,Cell4.csv,27
44,17.420773294009198,14.005650076546,Cell4.csv,27
45,17.364747313239402,13.9955653349535,Cell4.csv,27
46,17.334556651617,13.9782240211473,Cell4.csv,27
47,17.249734541970902,14.0350480679009,Cell4.csv,27
48,17.082846862373803,14.057746161499201,Cell4.csv,27
49,17.0860067682394,14.0341941199129,Cell4.csv,27
50,17.0656405887355,14.0243293076008,Cell4.csv,27
51,17.196398854795,14.1325414768708,Cell4.csv,27
52,17.2255110059294,14.1720289637936,Cell4.csv,27
53,17.198573914078903,14.1768275076676,Cell4.csv,27
54,17.1735957346784,14.200383164330601,Cell4.csv,27
55,17.2088112261804,14.220906009140501,Cell4.csv,27
56,17.1780742429458,14.1560073988148,Cell4.csv,27
57,17.2294444682401,14.1710070295233,Cell4.csv,27
58,17.140167170003,14.179278183541701,Cell4.csv,27
59,17.1182769955494,14.149830179177199,Cell4.csv,27
0,18.656078697136,18.8604604344927,Cell4.csv,28
1,18.6846485243114,18.901857678404202,Cell4.csv,28
2,18.626998280989103,18.8235951235353,Cell4.csv,28
3,18.6667253609947,18.8523023436562,Cell4.csv,28
4,18.7100685351707,18.7945614765496,Cell4.csv,28
5,18.7298990993939,18.793147097055,Cell4.csv,28
6,18.707552021308203,18.8176909768119,Cell4.csv,28
7,18.7076636971306,18.7693918267082,Cell4.csv,28
8,18.7268955324245,18.7735037033312,Cell4.csv,28
9,18.738688253214498,18.7576989328081,Cell4.csv,28
10,18.7302975446542,18.8055810242178,Cell4.csv,28
11,18.7433415305825,18.755163446523397,Cell4.csv,28
12,18.8088373512439,18.7787695843613,Cell4.csv,28
13,18.811312685706202,18.7541947526847,Cell4.csv,28
14,18.8688124081382,18.777734678165203,Cell4.csv,28
15,18.835646456127602,18.767351183585898,Cell4.csv,28
16,18.816440750311603,18.7870772035345,Cell4.csv,28
17,18.8048284487848,18.7865015972279,Cell4.csv,28
18,18.8853334139224,18.7710098364499,Cell4.csv,28
19,18.892992423567097,18.7798452142803,Cell4.csv,28
20,18.9057257733722,18.754525159357502,Cell4.csv,28
21,18.8698154188346,18.7003410823736,Cell4.csv,28
22,18.8617869161531,18.664342082401,Cell4.csv,28
23,18.8059296648466,18.6781908070122,Cell4.csv,28
24,18.759624004911398,18.648751623003204,Cell4.csv,28
25,18.8028368617959,18.6376697152674,Cell4.csv,28
26,18.7899992948503,18.6428033702149,Cell4.csv,28
27,18.7863504260482,18.6256277898847,Cell4.csv,28
28,18.8306863877335,18.642324145583,Cell4.csv,28
29,18.8475391040114,18.6486218363144,Cell4.csv,28
30,18.9204710167825,18.716411880362898,Cell4.csv,28
31,18.9315748428785,18.705936643225503,Cell4.csv,28
32,18.920134497227902,18.701208348154903,Cell4.csv,28
33,18.9084819916471,18.6324717782456,Cell4.csv,28
34,18.9593427438893,18.5879884569494,Cell4.csv,28
35,18.9232535544172,18.6044930464079,Cell4.csv,28
36,18.936642930802797,18.5747730724427,Cell4.csv,28
37,18.8262487796968,18.4930903194244,Cell4.csv,28
38,18.8431427168474,18.514149899197403,Cell4.csv,28
39,18.8403097969328,18.4743244556086,Cell4.csv,28
40,18.9434925717227,18.5030575825135,Cell4.csv,28
41,18.8995836843115,18.4837704963785,Cell4.csv,28
42,18.8972688565233,18.465006761384497,Cell4.csv,28
43,18.8850330485706,18.3952289062969,Cell4.csv,28
44,18.9137082843543,18.3855858296813,Cell4.csv,28
45,18.8616817875825,18.386439466917103,Cell4.csv,28
46,18.8630164476063,18.3805812103896,Cell4.csv,28
47,18.7925955192932,18.408022551389,Cell4.csv,28
48,18.7157837171019,18.4163420400365,Cell4.csv,28
49,18.7413545895892,18.3854754198593,Cell4.csv,28
50,18.7341760427915,18.3865751758717,Cell4.csv,28
51,18.907657978574,18.4798327523675,Cell4.csv,28
52,18.933525378646202,18.5115223567437,Cell4.csv,28
53,18.9454542753918,18.491037879483702,Cell4.csv,28
54,18.9065113143708,18.490525751927798,Cell4.csv,28
55,18.9509831228164,18.533355586350602,Cell4.csv,28
56,18.908271208748502,18.4956580598847,Cell4.csv,28
57,18.984285228494002,18.506075018541697,Cell4.csv,28
58,18.9269038138695,18.515186562046203,Cell4.csv,28
59,18.9071963373711,18.4853326934325,Cell4.csv,28
0,9.086433033412641,12.124681057796801,Cell4.csv,29
1,9.09416021623338,12.235526537840201,Cell4.csv,29
2,9.119416806909511,12.1757594697845,Cell4.csv,29
3,9.00659774058572,12.2432458212908,Cell4.csv,29
4,9.08394523987247,12.216407151879501,Cell4.csv,29
5,8.99737151965671,12.1871904531896,Cell4.csv,29
6,9.00792949036587,12.198887596909701,Cell4.csv,29
7,8.985545969355101,12.2085192471464,Cell4.csv,29
8,9.06806884420439,12.2445824243259,Cell4.csv,29
9,9.05304092432279,12.1845137261125,Cell4.csv,29
10,9.096828242029211,12.202809952756,Cell4.csv,29
11,9.13470679561885,12.143505588476302,Cell4.csv,29
12,9.249741956449979,12.2115976817811,Cell4.csv,29
13,9.21711358198412,12.2375558037624,Cell4.csv,29
14,9.17729027401125,12.2316142465855,Cell4.csv,29
15,9.24853926613436,12.2529309423431,Cell4.csv,29
16,9.249466333224609,12.2683819365818,Cell4.csv,29
17,9.22854003191401,12.2640390408814,Cell4.csv,29
18,9.220032119571009,12.2718188914917,Cell4.csv,29
19,9.20465433045509,12.236092116381,Cell4.csv,29
20,9.144837014472431,12.185555866327201,Cell4.csv,29
21,9.08675946568904,12.155867040999,Cell4.csv,29
22,8.98291292939126,12.165890195447702,Cell4.csv,29
23,9.13840416063957,12.091224191501901,Cell4.csv,29
24,9.11495053845131,12.170328925027599,Cell4.csv,29
25,9.14700148763341,12.2337087839444,Cell4.csv,29
26,9.12749865880799,12.2501568281947,Cell4.csv,29
27,9.13312494712226,12.264803191790401,Cell4.csv,29
28,9.19167111349453,12.302663287466101,Cell4.csv,29
29,9.106572197951769,12.2906919175802,Cell4.csv,29
30,9.1533705365399,12.2605264291553,Cell4.csv,29
31,9.17918371948228,12.265696140483401,Cell4.csv,29
32,9.086510970878209,12.2646189543027,Cell4.csv,29
33,9.15400999051393,12.2157348007966,Cell4.csv,29
34,9.07273465249098,12.1541293036586,Cell4.csv,29
35,9.10082943521847,12.1462292646898,Cell4.csv,29
36,9.187514119055361,12.2096166846556,Cell4.csv,29
37,9.13734181374493,12.183138416698402,Cell4.csv,29
38,9.14946240842722,12.138308834358101,Cell4.csv,29
39,9.21531785550291,12.0939147254647,Cell4.csv,29
40,9.26015058496764,12.0686209464796,Cell4.csv,29
41,9.22238006663234,12.0738282358201,Cell4.csv,29
42,9.34599389628476,12.067045843064399,Cell4.csv,29
43,9.36519676130149,12.072633960347702,Cell4.csv,29
44,9.39742669135278,12.0317067192583,Cell4.csv,29
45,9.45724114515204,12.027906092297801,Cell4.csv,29
46,9.616542530535051,12.083846556685799,Cell4.csv,29
47,9.63240118182199,12.113760463581801,Cell4.csv,29
48,9.64871149605254,12.0885177673835,Cell4.csv,29
49,9.64355142518438,12.1039245937331,Cell4.csv,29
50,9.70228024628462,12.076699830236999,Cell4.csv,29
51,9.656174811507169,12.1438699225376,Cell4.csv,29
52,9.75534169264638,12.119242667155,Cell4.csv,29
53,9.71775013505242,12.0934229495634,Cell4.csv,29
54,9.734404451432631,12.0442680495689,Cell4.csv,29
55,9.725567349272849,12.0846268748335,Cell4.csv,29
56,9.68854292774934,11.967807330900099,Cell4.csv,29
57,9.65620124016025,11.9892074941045,Cell4.csv,29
58,9.70582085643359,11.9974566621435,Cell4.csv,29
59,9.75224524688467,11.9114281401424,Cell4.csv,29
0,18.892573133054402,18.2048850518442,Cell4.csv,30
1,18.7439663491147,18.5205317194022,Cell4.csv,30
2,18.7765448701358,18.3099900239093,Cell4.csv,30
3,18.985608038045402,18.119192878955097,Cell4.csv,30
4,18.967675731941302,18.1716207870142,Cell4.csv,30
5,19.0522672002342,18.0575208909264,Cell4.csv,30
6,19.037686099270598,18.0331166746196,Cell4.csv,30
7,19.0016043222901,17.9649964386318,Cell4.csv,30
8,18.8610761364047,17.9674955187909,Cell4.csv,30
9,18.9211178423851,17.9791226657187,Cell4.csv,30
10,18.9288779067025,17.9474812131081,Cell4.csv,30
11,18.8989267871905,17.9468261333859,Cell4.csv,30
12,18.9562851437169,17.9770885559207,Cell4.csv,30
13,18.9332204162215,17.9760855409007,Cell4.csv,30
14,19.052386976064298,18.0218719504596,Cell4.csv,30
15,19.0734337421924,18.100645251658303,Cell4.csv,30
16,19.0058367984492,18.0167828799916,Cell4.csv,30
17,19.0124487111155,17.9624133142639,Cell4.csv,30
18,19.115351492078002,17.8962295022949,Cell4.csv,30
19,19.0209224703171,17.904041616439603,Cell4.csv,30
20,19.0250855640723,17.8898361432365,Cell4.csv,30
21,18.901248594006802,17.7960891594928,Cell4.csv,30
22,18.951476984005502,17.804610391921,Cell4.csv,30
23,18.9613812234029,17.803690043719403,Cell4.csv,30
24,19.0093831145077,17.7525422882727,Cell4.csv,30
25,18.9803154967394,17.673598983957,Cell4.csv,30
26,19.0109278872404,17.695778984990802,Cell4.csv,30
27,18.9576926470257,17.6707393222825,Cell4.csv,30
28,18.9724191973298,17.6572860047365,Cell4.csv,30
29,18.881349836300103,17.6754672124108,Cell4.csv,30
30,18.6823076631097,17.6899537466642,Cell4.csv,30
31,18.7079780715428,17.666036280241798,Cell4.csv,30
32,18.6600094443565,17.639465600813,Cell4.csv,30
33,18.8355367692887,17.7542804928704,Cell4.csv,30
34,18.8850106872622,17.8072348642935,Cell4.csv,30
35,18.8429816808848,17.7489134831324,Cell4.csv,30
36,18.801190823632002,17.799837609336702,Cell4.csv,30
37,18.8681562021252,17.794982722173202,Cell4.csv,30
38,18.7803822867364,17.7184626440776,Cell4.csv,30
39,18.8545259461969,17.7737251032889,Cell4.csv,30
40,18.819472488761303,17.758135717779403,Cell4.csv,30
41,18.8716973017664,17.7070904939368,Cell4.csv,30
42,18.9006653552687,17.7516412440646,Cell4.csv,30
43,18.7700519989246,17.6420599455359,Cell4.csv,30
44,18.7804224609653,17.671695266201002,Cell4.csv,30
45,18.7453120303265,17.6634023094941,Cell4.csv,30
46,18.7828155337748,17.677145483375103,Cell4.csv,30
47,18.7965645296944,17.7099895924976,Cell4.csv,30
48,18.8147541955148,17.7044913649587,Cell4.csv,30
49,18.9154480569919,17.7598304982338,Cell4.csv,30
50,18.8971335432081,17.7753855425599,Cell4.csv,30
51,18.9093096136229,17.790252116903602,Cell4.csv,30
52,18.8835240010809,17.7596735397231,Cell4.csv,30
53,18.930563367337,17.7744805780003,Cell4.csv,30
54,18.8890743747608,17.7628795538349,Cell4.csv,30
55,19.029233862414703,17.8461633653827,Cell4.csv,30
56,19.035958116977703,17.839735046281,Cell4.csv,30
57,19.0761332518254,17.935151861039902,Cell4.csv,30
58,19.0750320597521,17.9615001501416,Cell4.csv,30
59,18.9719701878918,17.898515725003598,Cell4.csv,30
0,9.83195522164478,16.2015987464666,Cell4.csv,31
1,9.8110803715398,16.110140885923,Cell4.csv,31
2,9.81665078099723,16.167037350385,Cell4.csv,31
3,9.83970362362272,16.1987573828279,Cell4.csv,31
4,9.89805235963512,16.205213698838,Cell4.csv,31
5,10.0014205070595,16.1813635716607,Cell4.csv,31
6,9.96930151392338,16.210561880615,Cell4.csv,31
7,9.93916620072403,16.239145311468498,Cell4.csv,31
8,9.96422088967567,16.242703072378898,Cell4.csv,31
9,10.0049248068613,16.1296661817103,Cell4.csv,31
10,10.058007576177701,16.1825830564764,Cell4.csv,31
11,10.0267271061217,16.1560821496934,Cell4.csv,31
12,9.953780204723492,16.1482630004195,Cell4.csv,31
13,9.94962778539003,16.1425505257969,Cell4.csv,31
14,9.900357283119371,16.120529887203,Cell4.csv,31
15,9.83254389987599,16.0924920413167,Cell4.csv,31
16,9.86690902257685,16.0575880575039,Cell4.csv,31
17,9.885267800870281,16.051322606381902,Cell4.csv,31
18,9.87498369148179,16.0059339790583,Cell4.csv,31
19,9.90963361137181,16.0424918779417,Cell4.csv,31
20,9.93942954623253,16.0980708985357,Cell4.csv,31
21,10.0357885414949,16.1697394242103,Cell4.csv,31
22,10.075206679481001,16.19895259777,Cell4.csv,31
23,9.98941592547663,16.2128199967744,Cell4.csv,31
24,9.995419697465302,16.1329105278275,Cell4.csv,31
25,10.016362950310901,16.118464756046702,Cell4.csv,31
26,9.98726840084061,16.1280698629768,Cell4.csv,31
27,10.047630022257302,16.1129140058109,Cell4.csv,31
28,9.89323170895542,15.996730475775399,Cell4.csv,31
29,9.909579077330491,16.0249255399019,Cell4.csv,31
30,9.90418980169798,16.0309485730173,Cell4.csv,31
31,9.98287002762925,16.0729584120071,Cell4.csv,31
32,9.98023502710612,16.0193264965353,Cell4.csv,31
33,9.97891477338992,16.0760870852204,Cell4.csv,31
34,9.98277838054721,15.9839415132823,Cell4.csv,31
35,10.009632548249199,15.944812963683301,Cell4.csv,31
36,9.985981352745261,15.9772641395147,Cell4.csv,31
37,10.0169761301079,15.914952619383401,Cell4.csv,31
38,10.0325455762301,15.9002279276915,Cell4.csv,31
39,10.0725742050932,15.875156081257801,Cell4.csv,31
40,10.102207285979999,15.8827437644313,Cell4.csv,31
41,10.148186914497701,15.869802184863,Cell4.csv,31
42,10.333346284207401,15.9705844588503,Cell4.csv,31
43,10.4040090801919,15.994590861785001,Cell4.csv,31
44,10.4122989937974,15.9310431972517,Cell4.csv,31
45,10.415370881483101,15.9053555114722,Cell4.csv,31
46,10.5145488896071,15.9742368809928,Cell4.csv,31
47,10.515511960796701,15.960107028311802,Cell4.csv,31
48,10.5939091289019,15.9472765878382,Cell4.csv,31
49,10.564243051100801,15.9445031037184,Cell4.csv,31
50,10.585086690468401,15.9656716002787,Cell4.csv,31
51,10.652338303601601,15.9699758886264,Cell4.csv,31
52,10.5718430160965,15.868215045502,Cell4.csv,31
53,10.563999129682202,15.8481194026745,Cell4.csv,31
54,10.6644083681415,15.8323425925627,Cell4.csv,31
55,10.7268973242406,15.9058104617433,Cell4.csv,31
56,10.702861394888,15.8549869105085,Cell4.csv,31
57,10.8082408341637,15.885702876197099,Cell4.csv,31
58,10.829278258367,15.879017160846802,Cell4.csv,31
59,10.8115362382192,15.898380872731602,Cell4.csv,31
0,18.7089637474008,11.1719284399462,Cell4.csv,32
1,18.6699142110592,11.1201228421907,Cell4.csv,32
2,18.7275149349531,11.0777004538587,Cell4.csv,32
3,18.6755035859307,11.1007912266945,Cell4.csv,32
4,18.740175453450703,11.206195099520802,Cell4.csv,32
5,18.6035478873353,11.2012941287316,Cell4.csv,32
6,18.7139873817677,11.153946093937702,Cell4.csv,32
7,18.6134241975375,11.0764299022249,Cell4.csv,32
8,18.456342512659003,10.9057664195449,Cell4.csv,32
9,18.448298380207202,10.885592905826899,Cell4.csv,32
10,18.388676187496902,10.890842981011,Cell4.csv,32
11,18.240256286118804,10.9193558687617,Cell4.csv,32
12,18.3625687341687,10.9039671388154,Cell4.csv,32
13,18.3331950382976,10.8794350191017,Cell4.csv,32
14,18.286892641723703,10.9496273476799,Cell4.csv,32
15,18.2107064549964,10.9854820066372,Cell4.csv,32
16,18.2789168188618,11.0356559165524,Cell4.csv,32
17,18.2401171935441,11.0170567945295,Cell4.csv,32
18,18.2301022554137,11.0277147772559,Cell4.csv,32
19,18.3000882133899,10.888562137925401,Cell4.csv,32
20,18.340329688542198,10.835624956366901,Cell4.csv,32
21,18.3512976234951,10.9414628631703,Cell4.csv,32
22,18.139750444873,10.7833718485972,Cell4.csv,32
23,18.173789884980803,10.8064237072835,Cell4.csv,32
24,18.2363356358772,10.5704636679016,Cell4.csv,32
25,18.143596244961998,10.6246635172008,Cell4.csv,32
26,18.015946922351198,10.5213000101425,Cell4.csv,32
27,18.006150696413,10.4636772092077,Cell4.csv,32
28,18.0878190066392,10.525395291835999,Cell4.csv,32
29,18.025307937242502,10.490339593446201,Cell4.csv,32
30,18.0416625965834,10.4380288404893,Cell4.csv,32
31,18.0599480260686,10.473209729394402,Cell4.csv,32
32,17.891972784649703,10.5094017713909,Cell4.csv,32
33,17.9015493900139,10.4898705018882,Cell4.csv,32
34,17.939932562707302,10.4356012764727,Cell4.csv,32
35,18.0433377183925,10.5713888766291,Cell4.csv,32
36,18.040977841073502,10.587213844199699,Cell4.csv,32
37,17.930006423487402,10.5765830996774,Cell4.csv,32
38,17.967487507660298,10.6441995706674,Cell4.csv,32
39,18.0431290721108,10.6864518203922,Cell4.csv,32
40,17.9518405910496,10.6655034569935,Cell4.csv,32
41,18.046846953491098,10.6283895505908,Cell4.csv,32
42,18.0352610782422,10.6431927485149,Cell4.csv,32
43,18.007916695613503,10.6027646456828,Cell4.csv,32
44,18.023686192534,10.6220784564133,Cell4.csv,32
45,17.9590215896945,10.569653393382499,Cell4.csv,32
46,17.8973593196314,10.4973933541677,Cell4.csv,32
47,17.943672667139502,10.5259309169711,Cell4.csv,32
48,17.9504912179911,10.5519761869967,Cell4.csv,32
49,17.9389035830343,10.644196770527,Cell4.csv,32
50,17.9311014380495,10.5659919557122,Cell4.csv,32
51,17.980489341005903,10.5736528531551,Cell4.csv,32
52,17.9616277483934,10.628921932256201,Cell4.csv,32
53,17.9352583777844,10.639497049903301,Cell4.csv,32
54,17.9191465173331,10.6897263580385,Cell4.csv,32
55,17.9143046295379,10.6996295105172,Cell4.csv,32
56,17.9339635350222,10.677628164883101,Cell4.csv,32
57,18.040006166824803,10.724324375569001,Cell4.csv,32
58,18.138657955866602,10.775094263073601,Cell4.csv,32
59,18.096201870555298,10.8574267564882,Cell4.csv,32
0,8.99048857279136,15.6384665674804,Cell4.csv,33
1,9.1047399423105,15.751063578882201,Cell4.csv,33
2,9.04033395854527,15.729596282893201,Cell4.csv,33
3,9.13067843098075,15.697229125821302,Cell4.csv,33
4,9.11488578573274,15.745797527512101,Cell4.csv,33
5,9.10270792962068,15.744554899375801,Cell4.csv,33
6,9.27799901102662,15.732948733130101,Cell4.csv,33
7,9.198013017926751,15.755455713498801,Cell4.csv,33
8,9.188330223442161,15.793732916655399,Cell4.csv,33
9,9.136776979305319,15.7113749969271,Cell4.csv,33
10,9.13094149888943,15.73069852262,Cell4.csv,33
11,9.08271695052237,15.6978346450991,Cell4.csv,33
12,9.01661289177248,15.6897670632582,Cell4.csv,33
13,9.05721499221379,15.725615576140301,Cell4.csv,33
14,9.105000334300659,15.6929755701326,Cell4.csv,33
15,9.096733584869941,15.6825634095057,Cell4.csv,33
16,9.119054401286311,15.725328499102499,Cell4.csv,33
17,9.176959034882021,15.7459979166698,Cell4.csv,33
18,9.20465212765961,15.8508711839299,Cell4.csv,33
19,9.2455268787814,15.8719915628416,Cell4.csv,33
