frame,x,y,file,particle
2,17.987440400404402,22.346927041093497,Cell5.csv,25
3,18.0121489713174,22.355710104886903,Cell5.csv,25
4,17.938343976636503,22.277312234270003,Cell5.csv,25
5,17.998791415374598,22.3146937733979,Cell5.csv,25
6,18.020716769446,22.1845540349855,Cell5.csv,25
7,18.100885438057002,22.094480085668003,Cell5.csv,25
8,17.989950628573702,22.3430786476287,Cell5.csv,25
9,17.8103967716151,22.248295488419203,Cell5.csv,25
10,18.0147839336778,22.2851068351804,Cell5.csv,25
11,18.0526457441813,22.3398602667721,Cell5.csv,25
12,17.835397247977998,22.339928684118497,Cell5.csv,25
13,17.8055086492927,22.1958481055605,Cell5.csv,25
14,17.8280859024473,22.350198428197,Cell5.csv,25
15,17.912825116369802,22.322870594819097,Cell5.csv,25
16,17.934128613507898,22.2385721256509,Cell5.csv,25
17,17.9175669093715,22.2850218704831,Cell5.csv,25
18,17.910913041506902,22.3014262485561,Cell5.csv,25
19,17.9263462905178,22.4544216740257,Cell5.csv,25
20,17.9744106397314,22.4280849800372,Cell5.csv,25
21,17.916042213783,22.2606174659707,Cell5.csv,25
22,18.0018250687352,22.258858612681802,Cell5.csv,25
23,17.887483898313302,22.4079384911576,Cell5.csv,25
24,17.9247433102494,22.3699491415529,Cell5.csv,25
25,17.8063512506406,22.386282776770802,Cell5.csv,25
26,17.9428808680908,22.3908643879687,Cell5.csv,25
27,17.9217360841776,22.49783057247,Cell5.csv,25
28,17.888166227756702,22.392424957156802,Cell5.csv,25
29,17.9407710513562,22.2903388483617,Cell5.csv,25
30,17.9144460015419,22.406159438668002,Cell5.csv,25
31,17.8998896805208,22.357015177729,Cell5.csv,25
32,17.9324646569271,22.3779854853652,Cell5.csv,25
33,17.931314939671303,22.3508776278676,Cell5.csv,25
34,17.8838746866064,22.3939918375696,Cell5.csv,25
35,17.879985962630197,22.2719625553744,Cell5.csv,25
36,17.8513145353452,22.3107628997885,Cell5.csv,25
37,17.940977764457102,22.489780464731002,Cell5.csv,25
38,17.9412627079473,22.3920198364749,Cell5.csv,25
39,17.9315614833611,22.262724646082,Cell5.csv,25
40,17.954066823374898,22.3391419751028,Cell5.csv,25
41,18.065002964618802,22.3145987642274,Cell5.csv,25
42,18.021615211963198,22.3379232399204,Cell5.csv,25
43,17.974930592050402,22.2682950621178,Cell5.csv,25
44,17.8742007942723,22.273630986328,Cell5.csv,25
45,17.9525281954872,22.160875540497,Cell5.csv,25
46,17.9672552943859,22.2998415665325,Cell5.csv,25
47,18.034712726806102,22.3153435580703,Cell5.csv,25
48,17.975088915429797,22.469586386602202,Cell5.csv,25
49,17.9576152024064,22.493405497355802,Cell5.csv,25
50,18.0759880069129,22.3034421881157,Cell5.csv,25
51,18.013655285576,22.378590753747602,Cell5.csv,25
52,18.0280407497162,22.351730735614,Cell5.csv,25
53,18.05886270753,22.4086556189037,Cell5.csv,25
54,18.0628976536054,22.3809088670796,Cell5.csv,25
55,17.9849106842624,22.380772719960603,Cell5.csv,25
56,17.9187511720312,22.4778871909218,Cell5.csv,25
57,17.9937207273012,22.2482328828442,Cell5.csv,25
58,17.995680888583504,22.3198813492025,Cell5.csv,25
59,18.0005472824211,22.325992613404104,Cell5.csv,25
0,17.979525444698,2.51334380102659,Cell5.csv,26
1,17.888711238197402,2.58618976900305,Cell5.csv,26
2,17.851670307747202,2.66410131448754,Cell5.csv,26
3,17.8100665831053,2.7305002590332204,Cell5.csv,26
4,17.8684138466064,2.57745074367781,Cell5.csv,26
5,17.8052185647988,2.64782764359684,Cell5.csv,26
6,17.849913222786,2.5478862508613704,Cell5.csv,26
7,17.7738908451787,2.5078601565214598,Cell5.csv,26
8,17.6916472649778,2.67999373788962,Cell5.csv,26
9,17.7797142553979,2.60903328164451,Cell5.csv,26
10,17.6777807615061,2.5730038832300903,Cell5.csv,26
11,17.734171223476,2.6836856270027702,Cell5.csv,26
12,17.8165427179989,2.66464294665061,Cell5.csv,26
13,17.8548598923141,2.57975073823711,Cell5.csv,26
14,17.8175942627964,2.6122381336427303,Cell5.csv,26
15,17.709606892318103,2.67626359825663,Cell5.csv,26
16,17.8363769298735,2.6235098115310502,Cell5.csv,26
17,17.8126437601965,2.67960875656832,Cell5.csv,26
18,17.8761479958731,2.5111957103857,Cell5.csv,26
19,17.8889220334741,2.5139355163055304,Cell5.csv,26
20,17.867794329039,2.5157707033728203,Cell5.csv,26
21,17.7772409784278,2.60432509303869,Cell5.csv,26
22,17.852443458203002,2.57345090750172,Cell5.csv,26
23,17.8013552300743,2.63163420547428,Cell5.csv,26
24,17.8282332467417,2.69804504875056,Cell5.csv,26
25,17.839279716241702,2.64928080035409,Cell5.csv,26
26,17.8508803930209,2.59068600478874,Cell5.csv,26
27,17.8792841873447,2.5249940792323002,Cell5.csv,26
28,17.9015759212011,2.53042886119364,Cell5.csv,26
29,17.8880090491043,2.62159467575073,Cell5.csv,26
30,17.894273865025,2.62585502232539,Cell5.csv,26
31,17.9161119792514,2.5800769930656102,Cell5.csv,26
32,17.8422849889651,2.5775989592127,Cell5.csv,26
33,17.9081716077243,2.60211010072088,Cell5.csv,26
34,17.890423549938003,2.50411138559976,Cell5.csv,26
35,17.919815249900303,2.48349637646178,Cell5.csv,26
36,17.8809586281128,2.51788044918022,Cell5.csv,26
37,17.891713827930797,2.5255918981988,Cell5.csv,26
38,17.8647277056623,2.60535356320836,Cell5.csv,26
39,17.9170341812616,2.50304517310706,Cell5.csv,26
40,17.8871502082775,2.55886291295032,Cell5.csv,26
41,17.8363455767408,2.6193343956065402,Cell5.csv,26
42,17.8687395514491,2.53286158006193,Cell5.csv,26
43,17.872960097606303,2.6468664556719,Cell5.csv,26
44,17.8655998287712,2.52472805623184,Cell5.csv,26
45,17.8854155358241,2.5229882714507,Cell5.csv,26
46,17.8848514397623,2.53609650554871,Cell5.csv,26
47,17.8587059583075,2.63130977527584,Cell5.csv,26
48,17.8990159734246,2.56510191657281,Cell5.csv,26
49,17.8213324855555,2.68400392649809,Cell5.csv,26
50,17.8286803696618,2.6838542750779704,Cell5.csv,26
51,17.8351853333892,2.6694137965557703,Cell5.csv,26
52,17.740467165459798,2.68407885677991,Cell5.csv,26
53,17.727053339738703,2.63643169357784,Cell5.csv,26
54,17.7590532993993,2.72388144880017,Cell5.csv,26
55,17.8042572861589,2.68093614046639,Cell5.csv,26
56,17.7668678036276,2.68634153903251,Cell5.csv,26
57,17.7750696737353,2.72744395116574,Cell5.csv,26
58,17.7746160096073,2.66996092982385,Cell5.csv,26
59,17.7558236347729,2.6675246725172204,Cell5.csv,26
0,13.7824266201351,2.52711396689583,Cell5.csv,27
1,13.669448547939,2.5069711683975404,Cell5.csv,27
2,13.7429697975167,2.52157269712121,Cell5.csv,27
3,13.716306216552802,2.53503389887444,Cell5.csv,27
4,13.6864036049361,2.46545242583909,Cell5.csv,27
5,13.7189754064794,2.4250603049954305,Cell5.csv,27
6,13.7832462422832,2.62278408430413,Cell5.csv,27
7,13.6989934819481,2.4787700945014097,Cell5.csv,27
8,13.7887227250331,2.60705824399212,Cell5.csv,27
9,13.669112743948201,2.44960878829896,Cell5.csv,27
10,13.653666904975701,2.48255227171654,Cell5.csv,27
11,13.7439047304343,2.5872264101810902,Cell5.csv,27
12,13.810547312849,2.4172499085866104,Cell5.csv,27
13,13.7929637507488,2.4261256352404397,Cell5.csv,27
14,13.6871002337504,2.4504086656854,Cell5.csv,27
15,13.8304614815066,2.50355785618416,Cell5.csv,27
16,13.694570507349999,2.41256069780966,Cell5.csv,27
17,13.7195145180402,2.39349450638551,Cell5.csv,27
18,13.867563424418801,2.42126507963443,Cell5.csv,27
19,13.7664166710457,2.39551999932536,Cell5.csv,27
20,13.9817604876082,2.58071046092581,Cell5.csv,27
21,13.7410701298854,2.43818628547892,Cell5.csv,27
22,13.7892272842397,2.38835700714185,Cell5.csv,27
23,13.8751810225388,2.55903083055538,Cell5.csv,27
24,13.8425621904435,2.3488426557142,Cell5.csv,27
25,13.7795277218613,2.38910146116577,Cell5.csv,27
26,13.8366313200157,2.3552376478329804,Cell5.csv,27
27,13.8830462319987,2.4717339850784703,Cell5.csv,27
28,13.8240709187408,2.33978241266535,Cell5.csv,27
29,13.879429128516101,2.4408333877793003,Cell5.csv,27
30,13.8880582267504,2.34800218798527,Cell5.csv,27
31,13.8194348025742,2.43124108607476,Cell5.csv,27
32,13.8236821888513,2.44137866672351,Cell5.csv,27
33,13.789687079285502,2.4294474975100804,Cell5.csv,27
34,13.7731468925349,2.44876333386624,Cell5.csv,27
35,13.7523158701419,2.4152175592241303,Cell5.csv,27
36,13.796558342164701,2.46885897463825,Cell5.csv,27
37,13.8453713441973,2.39927865506479,Cell5.csv,27
38,13.8691101187024,2.52746787831683,Cell5.csv,27
39,13.752531623658601,2.4739399892475697,Cell5.csv,27
40,13.7526377106449,2.50146868113956,Cell5.csv,27
41,13.7560352798236,2.419664999088,Cell5.csv,27
42,13.7783162965289,2.45682666288221,Cell5.csv,27
43,13.7383981966427,2.5426173868685202,Cell5.csv,27
44,13.7850308736868,2.45479911681116,Cell5.csv,27
45,13.8596469499646,2.56003500443442,Cell5.csv,27
46,13.9383314809939,2.56174584398869,Cell5.csv,27
47,13.7994820860385,2.6988927827578,Cell5.csv,27
48,13.7934539645808,2.5881212508473,Cell5.csv,27
49,13.8111501141597,2.54554376176622,Cell5.csv,27
50,13.75009525043,2.56412386564967,Cell5.csv,27
51,13.815313237481199,2.68448553054943,Cell5.csv,27
52,13.7972716730445,2.56003709370898,Cell5.csv,27
53,13.8786048748827,2.6017767904344202,Cell5.csv,27
54,13.786485426641601,2.46169823981294,Cell5.csv,27
55,13.796450180227799,2.49333550569219,Cell5.csv,27
56,13.8292760086212,2.62961090701558,Cell5.csv,27
57,13.726683482395,2.4922700947108,Cell5.csv,27
58,13.7207936183235,2.4185847229664,Cell5.csv,27
59,13.6996707027018,2.56538546595561,Cell5.csv,27
0,15.478039966295,7.02814849451738,Cell5.csv,28
1,15.479609845683502,7.0206690581548505,Cell5.csv,28
2,15.477932451574,7.00795971686651,Cell5.csv,28
3,15.478971809891801,7.01129408382883,Cell5.csv,28
4,15.4726907973204,7.11186166712014,Cell5.csv,28
5,15.427236272344201,6.994794644742701,Cell5.csv,28
6,15.443656311151202,7.0191395892734905,Cell5.csv,28
7,15.432600004121399,7.06084149495383,Cell5.csv,28
8,15.4921093153203,7.07710246626948,Cell5.csv,28
9,15.4562279047333,7.06810611773903,Cell5.csv,28
10,15.447578308545602,7.043629441011131,Cell5.csv,28
11,15.4390801001777,7.169924795893601,Cell5.csv,28
12,15.444758614601401,7.09555893507917,Cell5.csv,28
13,15.496862693585502,6.99844866381201,Cell5.csv,28
14,15.5236068682519,7.015485815950891,Cell5.csv,28
15,15.4385949043386,6.98726655487936,Cell5.csv,28
16,15.4398672460073,6.91472799669095,Cell5.csv,28
17,15.4840561824738,6.99094877620809,Cell5.csv,28
18,15.4827997614193,6.98696550900305,Cell5.csv,28
19,15.528448987579901,6.95668879677076,Cell5.csv,28
20,15.4992682149462,7.03395346245113,Cell5.csv,28
21,15.4405898401971,6.9818899435805095,Cell5.csv,28
22,15.4730977559832,6.97856695968341,Cell5.csv,28
23,15.4800310741589,6.9418143074895,Cell5.csv,28
24,15.460000502933601,6.968220102249971,Cell5.csv,28
25,15.517815608040902,7.014707383408161,Cell5.csv,28
26,15.4966441187725,6.9924507197922505,Cell5.csv,28
27,15.4815698988282,7.0290098191222,Cell5.csv,28
28,15.5067158566425,7.03022628029514,Cell5.csv,28
29,15.507909376918,7.0422164435141505,Cell5.csv,28
30,15.5086687717437,6.9799254733197005,Cell5.csv,28
31,15.5045247528507,6.9787486176240705,Cell5.csv,28
32,15.4901770576415,6.987726622848051,Cell5.csv,28
33,15.503795881894602,7.02996567395684,Cell5.csv,28
34,15.4798938868549,6.99908159408053,Cell5.csv,28
35,15.51527654356,7.0383951841059895,Cell5.csv,28
36,15.484712545527,6.93088959375904,Cell5.csv,28
37,15.4456996745631,6.978362431323499,Cell5.csv,28
38,15.519179835151899,6.99595370415784,Cell5.csv,28
39,15.518329231977999,7.042028141793691,Cell5.csv,28
40,15.5025246049904,7.06369478431237,Cell5.csv,28
41,15.534256435126201,7.06865932703375,Cell5.csv,28
42,15.4713707446416,7.03735931025453,Cell5.csv,28
43,15.4831973831048,7.00305411030229,Cell5.csv,28
44,15.5119188557418,7.03853489890999,Cell5.csv,28
45,15.4816669263791,6.99345038807229,Cell5.csv,28
46,15.4817816441558,7.0078053963397196,Cell5.csv,28
47,15.4742613135239,6.9664933570233,Cell5.csv,28
48,15.515575963337,7.05059336465669,Cell5.csv,28
49,15.494868112615501,7.05737021013312,Cell5.csv,28
50,15.4746945319098,7.076289518321469,Cell5.csv,28
51,15.4945268425217,7.0307472789148,Cell5.csv,28
52,15.4546136027288,7.02772908002204,Cell5.csv,28
53,15.4494114211293,7.07058462772627,Cell5.csv,28
54,15.4290865805654,7.03364948804882,Cell5.csv,28
55,15.4432952354742,7.06778001879225,Cell5.csv,28
56,15.4385359601229,7.01620740394344,Cell5.csv,28
57,15.3966724381958,6.95574916946275,Cell5.csv,28
58,15.4326093912293,7.006492964304001,Cell5.csv,28
59,15.381775308840801,7.04356712865839,Cell5.csv,28
0,13.6026168620273,12.1429491194688,Cell5.csv,29
1,13.6395384156976,12.1449669841657,Cell5.csv,29
2,13.6681790591638,12.170001392803,Cell5.csv,29
3,13.6728218976614,12.1778254160451,Cell5.csv,29
4,13.6341334709749,12.114664095341201,Cell5.csv,29
5,13.7359491769083,12.1430453846644,Cell5.csv,29
6,13.7316945737769,12.1512942061942,Cell5.csv,29
7,13.7167649981668,12.2089791398535,Cell5.csv,29
8,13.7563692594453,12.164553052798299,Cell5.csv,29
9,13.7482643825578,12.228412881648401,Cell5.csv,29
10,13.6739827772548,12.213180975345601,Cell5.csv,29
11,13.686489684939101,12.2937164826418,Cell5.csv,29
12,13.726166475784499,12.236216328558099,Cell5.csv,29
13,13.7200302886381,12.185889144331101,Cell5.csv,29
14,13.6893825795879,12.167270899100501,Cell5.csv,29
15,13.732600999058501,12.179394921588,Cell5.csv,29
16,13.7626062353003,12.1109975991332,Cell5.csv,29
17,13.7769247838835,12.150178896186,Cell5.csv,29
18,13.7777048324537,12.156226202663,Cell5.csv,29
19,13.818430914606601,12.1363891024889,Cell5.csv,29
20,13.791635307349399,12.1379116804316,Cell5.csv,29
21,13.821410555310601,12.096093413667,Cell5.csv,29
22,13.849135053263401,12.1185570285736,Cell5.csv,29
23,13.8269019543739,12.0557034821405,Cell5.csv,29
24,13.8142199918687,12.1162263117468,Cell5.csv,29
25,13.785972428732702,12.164826846152,Cell5.csv,29
26,13.922268579449002,12.0535870964111,Cell5.csv,29
27,13.8267919818664,12.104345579654701,Cell5.csv,29
28,13.8476751342108,12.149997743554302,Cell5.csv,29
29,13.921552316974399,12.1819525994785,Cell5.csv,29
30,13.8942323094615,12.2047655044934,Cell5.csv,29
31,13.9265188526157,12.0780784263433,Cell5.csv,29
32,13.8764710665835,12.0647853740057,Cell5.csv,29
33,13.907177484603901,12.1734743577447,Cell5.csv,29
34,13.9345334557225,12.0831537078715,Cell5.csv,29
35,13.973437549456001,12.1162153337951,Cell5.csv,29
36,13.920436208102599,12.1366604108351,Cell5.csv,29
37,13.8509772949053,12.1373639055778,Cell5.csv,29
38,13.8716250644297,12.166205888262901,Cell5.csv,29
39,13.8744550908364,12.1740987469589,Cell5.csv,29
40,13.8880243035485,12.141411674285902,Cell5.csv,29
41,13.8776606027221,12.2134991629122,Cell5.csv,29
42,13.8400321889424,12.1911717175866,Cell5.csv,29
43,13.898959408564801,12.171567373469202,Cell5.csv,29
44,13.8339748160635,12.198940125059801,Cell5.csv,29
45,13.860560534527,12.161727297469401,Cell5.csv,29
46,13.8676966709568,12.2131843332734,Cell5.csv,29
47,13.9312547922662,12.2531939597659,Cell5.csv,29
48,13.9653860035103,12.2226851885833,Cell5.csv,29
49,13.975969726232401,12.158056885988701,Cell5.csv,29
50,13.9563119493959,12.1211020340942,Cell5.csv,29
51,13.955533976340101,12.1613388912268,Cell5.csv,29
52,13.859978247131002,12.2052922275979,Cell5.csv,29
53,13.8488113820909,12.153113276271101,Cell5.csv,29
54,13.873459295524402,12.187709338496001,Cell5.csv,29
55,13.924530925670402,12.2305252421361,Cell5.csv,29
56,13.900168563380001,12.1502588807426,Cell5.csv,29
57,13.8428830066635,12.194213594208001,Cell5.csv,29
58,13.886332218447901,12.1635611775813,Cell5.csv,29
59,13.843874296187,12.1919444945203,Cell5.csv,29
0,14.175468405238,19.0503909798392,Cell5.csv,30
1,14.2337895511282,19.0944949167127,Cell5.csv,30
2,14.2047833656604,19.0632641268309,Cell5.csv,30
3,14.209168746321701,19.067565454933902,Cell5.csv,30
4,14.1850712096354,19.0319385292205,Cell5.csv,30
5,14.2335187304677,19.0465414451308,Cell5.csv,30
6,14.3033616960983,19.0710852510774,Cell5.csv,30
7,14.2112403222835,19.0438743666616,Cell5.csv,30
8,14.269651295051402,19.028459078222802,Cell5.csv,30
9,14.3224599238132,19.0820728056016,Cell5.csv,30
10,14.414075888419301,19.1502920561588,Cell5.csv,30
11,14.407025382078201,19.108713034459402,Cell5.csv,30
12,14.3617518521587,19.090664134217,Cell5.csv,30
13,14.325762387404,19.070780326115297,Cell5.csv,30
14,14.4354852688094,19.0862395596357,Cell5.csv,30
15,14.3843057558337,19.020324985429,Cell5.csv,30
16,14.332594962366601,19.0180284408627,Cell5.csv,30
17,14.3384553829084,19.0363137615056,Cell5.csv,30
18,14.391698467477399,19.0423213269834,Cell5.csv,30
19,14.3676490216634,19.0412034083596,Cell5.csv,30
20,14.3708397800558,19.048359254727902,Cell5.csv,30
21,14.440257996931999,19.0212288260599,Cell5.csv,30
22,14.4018176005874,19.027290906886503,Cell5.csv,30
23,14.3928153285517,19.0526963543926,Cell5.csv,30
24,14.3735047090454,19.0007293410398,Cell5.csv,30
25,14.4405704607544,19.034748583309703,Cell5.csv,30
26,14.3869331538248,19.0508161381868,Cell5.csv,30
27,14.4937026094738,19.046112999651,Cell5.csv,30
28,14.4429821379812,18.9698347439463,Cell5.csv,30
29,14.5034412879881,19.0114512623236,Cell5.csv,30
30,14.3639214692104,18.9373297219708,Cell5.csv,30
31,14.2900326004154,18.9613871094219,Cell5.csv,30
32,14.4210171816435,18.9793073901512,Cell5.csv,30
33,14.4594175462674,19.033233758588803,Cell5.csv,30
34,14.396421494746,19.0720728296368,Cell5.csv,30
35,14.1782548417741,18.895876031998903,Cell5.csv,30
36,14.235967769294302,18.9205532580987,Cell5.csv,30
37,14.304373048924502,18.908620519277,Cell5.csv,30
38,14.262370343694199,18.909187945474603,Cell5.csv,30
39,14.309421342177501,18.916940064353998,Cell5.csv,30
40,14.2027890713441,18.8723065828312,Cell5.csv,30
41,14.2430479149971,18.915298963080602,Cell5.csv,30
42,14.3126491089403,18.846914833268603,Cell5.csv,30
43,14.298450880431302,18.9666264141327,Cell5.csv,30
44,14.2690298355262,18.9598832807105,Cell5.csv,30
45,14.3397113938134,18.934178173408704,Cell5.csv,30
46,14.3445727861661,18.9766740594864,Cell5.csv,30
47,14.3635741733082,18.8880883576326,Cell5.csv,30
48,14.3560799098474,18.9880228029911,Cell5.csv,30
49,14.388507954889102,18.9969707863338,Cell5.csv,30
50,14.2504269840312,19.017708227033502,Cell5.csv,30
51,14.283928430231501,18.938319201963,Cell5.csv,30
52,14.2101523396617,18.946034049413303,Cell5.csv,30
53,14.245607491764801,18.963844184674798,Cell5.csv,30
54,14.3336771804441,18.9612246976867,Cell5.csv,30
55,14.1997693204616,18.9880173819168,Cell5.csv,30
56,14.151038441293501,19.0008116331169,Cell5.csv,30
57,14.175002269307802,19.001890771364,Cell5.csv,30
58,14.2466452664413,19.012841450597,Cell5.csv,30
59,14.3543828329543,18.9826224506527,Cell5.csv,30
0,14.8674598064775,5.909982190093141,Cell5.csv,31
1,14.862725567775701,5.91662232902055,Cell5.csv,31
2,14.84394054845,5.93372240740923,Cell5.csv,31
3,14.854790716870301,5.983879600217819,Cell5.csv,31
4,14.8077407983656,5.96067346617086,Cell5.csv,31
5,14.835603786022,5.9357388940471205,Cell5.csv,31
6,14.8173123348312,5.93818670348282,Cell5.csv,31
7,14.814836806397599,5.924774800377031,Cell5.csv,31
8,14.8277946831174,5.95752073606295,Cell5.csv,31
9,14.829614547197,5.98161418955631,Cell5.csv,31
10,14.8108074271269,5.92682529775851,Cell5.csv,31
11,14.7568017751962,5.980676188404971,Cell5.csv,31
12,14.7900888065324,5.95127079975938,Cell5.csv,31
13,14.8400107579133,5.945913412644081,Cell5.csv,31
14,14.8449111716263,5.875455245449181,Cell5.csv,31
15,14.8087208288657,5.8754302857924,Cell5.csv,31
16,14.822932431871301,5.8472157654061006,Cell5.csv,31
17,14.8014420186006,5.90313503388755,Cell5.csv,31
18,14.8277238593778,5.89834234292935,Cell5.csv,31
19,14.876073931478,5.832446860140131,Cell5.csv,31
20,14.7706863634852,5.926813761904911,Cell5.csv,31
21,14.7881376188585,5.88497638306863,Cell5.csv,31
22,14.8094564146709,5.93076864922817,Cell5.csv,31
23,14.833857006608099,5.889020116224001,Cell5.csv,31
24,14.8284844084097,5.91179703255797,Cell5.csv,31
25,14.8115415199743,5.91372822908897,Cell5.csv,31
26,14.8444400413276,5.8864836690058,Cell5.csv,31
27,14.8436890013406,5.92124551561757,Cell5.csv,31
28,14.8553706390136,5.91677265697717,Cell5.csv,31
29,14.9019681317124,5.8898386101367795,Cell5.csv,31
30,14.8823309538493,5.87206330586179,Cell5.csv,31
31,14.9343315396406,5.81489229810363,Cell5.csv,31
32,14.907634391702802,5.81850738512664,Cell5.csv,31
33,14.9011890771283,5.82477859709972,Cell5.csv,31
34,14.8887871087066,5.86432246335454,Cell5.csv,31
35,14.904557685353101,5.87417107966829,Cell5.csv,31
36,14.9062915834798,5.8962995610392905,Cell5.csv,31
37,14.8807697479864,5.86971280422126,Cell5.csv,31
38,14.8712072380659,5.84261293633424,Cell5.csv,31
39,14.857588280467201,5.8738885087483705,Cell5.csv,31
40,14.861208460277199,5.861197572174841,Cell5.csv,31
41,14.8925057183963,5.90924265003885,Cell5.csv,31
42,14.8541787527202,5.9192307700212,Cell5.csv,31
43,14.864820325337199,5.88172361891995,Cell5.csv,31
44,14.800315427793402,5.91060334261119,Cell5.csv,31
45,14.827126166755999,5.939603955597531,Cell5.csv,31
46,14.857515965823902,5.91039985641774,Cell5.csv,31
47,14.8570855709475,5.91030458294442,Cell5.csv,31
48,14.8385863386717,5.9349661988585805,Cell5.csv,31
49,14.791319290908302,5.898321474667661,Cell5.csv,31
50,14.7910798736628,5.9329920854015805,Cell5.csv,31
51,14.779076640637701,5.93593304645247,Cell5.csv,31
52,14.737185893583002,5.962918110668681,Cell5.csv,31
53,14.7828827463445,5.9540307109762995,Cell5.csv,31
54,14.7936802024745,5.9402985379468,Cell5.csv,31
55,14.7596052948644,5.95704958808401,Cell5.csv,31
56,14.7912212687758,5.95230868624196,Cell5.csv,31
57,14.7821240476688,5.98416580287743,Cell5.csv,31
58,14.756849092742101,5.92452546097991,Cell5.csv,31
59,14.7400453072479,5.96988953083959,Cell5.csv,31
0,15.8230835064431,2.09068979169037,Cell5.csv,32
1,15.7689019128884,2.09255356629399,Cell5.csv,32
2,15.771531625600801,2.1954602563836403,Cell5.csv,32
3,15.742872940850202,2.1076769471189802,Cell5.csv,32
4,15.871454454350701,2.16989359224721,Cell5.csv,32
5,15.8874919903544,2.21880397418002,Cell5.csv,32
6,15.805490225218701,2.19775628746345,Cell5.csv,32
7,15.886873482571401,2.2128168017714804,Cell5.csv,32
8,15.8152471679407,2.21093321777524,Cell5.csv,32
9,15.8283469646157,2.1498793599607304,Cell5.csv,32
10,15.8103962168653,2.22205408478463,Cell5.csv,32
11,15.7683647295975,2.25254125309634,Cell5.csv,32
12,15.756781476926301,2.20196972066776,Cell5.csv,32
13,15.9514492444031,2.21016852623241,Cell5.csv,32
14,15.893427043312801,2.21048226873686,Cell5.csv,32
15,15.907215278767701,2.21960150935752,Cell5.csv,32
16,15.947574791785001,2.18449096904931,Cell5.csv,32
17,15.8885508256372,2.21368307556074,Cell5.csv,32
18,15.967106271172302,2.21617328101735,Cell5.csv,32
19,15.9831633715755,2.18619198073227,Cell5.csv,32
20,15.859718929627899,2.27347078578098,Cell5.csv,32
21,15.8545234289824,2.30944721338803,Cell5.csv,32
22,15.909513441166201,2.30059825225966,Cell5.csv,32
23,15.954465975859002,2.2152318140615397,Cell5.csv,32
24,15.948995128234001,2.24396901351476,Cell5.csv,32
25,15.9390622169567,2.21778039168221,Cell5.csv,32
26,15.9581156626113,2.20823200066019,Cell5.csv,32
27,15.9239960485517,2.23945873840542,Cell5.csv,32
28,15.8984884374351,2.212085189619,Cell5.csv,32
29,15.9790810762105,2.22200202118699,Cell5.csv,32
30,15.934659406831999,2.16943679852402,Cell5.csv,32
31,15.987232437556601,2.17562275047018,Cell5.csv,32
32,15.942697509160901,2.14823425435857,Cell5.csv,32
33,15.9595286393857,2.1553870711762704,Cell5.csv,32
34,15.943829093766801,2.1937786659175598,Cell5.csv,32
35,15.975653748373201,2.19348920532612,Cell5.csv,32
36,15.9027489996587,2.27573662470182,Cell5.csv,32
37,15.8607547823921,2.27614884384652,Cell5.csv,32
38,15.944819697962501,2.25698819809516,Cell5.csv,32
39,15.9190499358252,2.25884830891299,Cell5.csv,32
40,15.9092600237011,2.2529499916955302,Cell5.csv,32
41,15.9731325325794,2.2859662998752803,Cell5.csv,32
42,15.8949771203755,2.27782975950791,Cell5.csv,32
43,15.903109680615401,2.28456206532297,Cell5.csv,32
44,15.918841567456301,2.2596145472857203,Cell5.csv,32
45,15.9120414330277,2.25586417220067,Cell5.csv,32
46,15.923227921498599,2.2524639280439103,Cell5.csv,32
47,15.8696457424862,2.30250120685914,Cell5.csv,32
48,15.9086724686492,2.28113128304665,Cell5.csv,32
49,15.889202758785,2.2933457548813,Cell5.csv,32
50,15.8724488290788,2.29660500933903,Cell5.csv,32
51,15.888817085626501,2.3011930329009003,Cell5.csv,32
52,15.8404892314025,2.3249595698920698,Cell5.csv,32
53,15.865647136243501,2.28656970215298,Cell5.csv,32
54,15.8224815669926,2.29716348046136,Cell5.csv,32
55,15.8483211896791,2.2864419032979098,Cell5.csv,32
56,15.8118665005348,2.27747594999676,Cell5.csv,32
57,15.8490398794939,2.27076431150078,Cell5.csv,32
58,15.8569816875317,2.25225771577975,Cell5.csv,32
59,15.870317186451501,2.24700527010242,Cell5.csv,32
0,16.2271706576689,3.9864516790565,Cell5.csv,33
1,16.0558379864535,4.00460505391322,Cell5.csv,33
2,16.2051754662537,3.91640248843695,Cell5.csv,33
3,16.174766509239,4.099789843609821,Cell5.csv,33
4,16.2565017014529,4.07685591809115,Cell5.csv,33
5,16.2939600808103,4.15954008102427,Cell5.csv,33
6,16.2038662932621,4.03486426849057,Cell5.csv,33
7,16.1386296130135,3.9777815592901002,Cell5.csv,33
8,16.1622914909175,4.1263200010181,Cell5.csv,33
9,16.239021290972,4.0433160942745,Cell5.csv,33
10,16.0893894794063,4.08058752185893,Cell5.csv,33
11,16.334177839296903,3.95988353047523,Cell5.csv,33
12,16.2978552346071,3.92734048344957,Cell5.csv,33
13,16.3441828124941,4.02477816068104,Cell5.csv,33
14,16.3164816197454,3.91495566334318,Cell5.csv,33
15,16.3532831451287,3.86898022611251,Cell5.csv,33
16,16.3953044384254,3.88030000769781,Cell5.csv,33
17,16.3774929717238,3.89860269156557,Cell5.csv,33
18,16.3979312520064,3.84377324545091,Cell5.csv,33
19,16.4202335089787,3.8601399646055503,Cell5.csv,33
20,16.3053212026526,3.8742424055021,Cell5.csv,33
