frame,x,y,file,particle
53,8.11145152813782,10.9882093722368,Cell14.csv,24
54,8.17024109804745,10.9753434775627,Cell14.csv,24
55,8.129777877337801,10.9555799769448,Cell14.csv,24
56,8.08663242106009,10.9773350170837,Cell14.csv,24
57,8.17456254814078,11.021813841294101,Cell14.csv,24
58,8.06292323409099,10.988039237806602,Cell14.csv,24
59,8.14449167327474,11.0514292010889,Cell14.csv,24
0,12.864720470631902,5.846577092444241,Cell14.csv,25
1,12.7476468626369,5.84979147729468,Cell14.csv,25
2,12.757328907425,5.78434121558852,Cell14.csv,25
3,12.8166204873473,5.81754076302641,Cell14.csv,25
4,12.7780149018584,5.75770813660545,Cell14.csv,25
5,12.768176223782302,5.7283400188464,Cell14.csv,25
6,12.8921646725222,5.948083131405551,Cell14.csv,25
7,12.8578339129555,5.89400052497297,Cell14.csv,25
8,12.8926507192834,5.90022113529096,Cell14.csv,25
9,13.022216668403601,5.83343220227682,Cell14.csv,25
10,12.9541600653209,5.79632536950097,Cell14.csv,25
11,12.918847486570199,5.82109358958879,Cell14.csv,25
12,12.822088719174602,5.79499978866747,Cell14.csv,25
13,12.8064305352531,5.82857070171122,Cell14.csv,25
14,12.7676595756759,5.812692891630211,Cell14.csv,25
15,12.8570925267226,5.8254422353288104,Cell14.csv,25
16,12.7072801188292,5.8587774789068,Cell14.csv,25
17,12.7345168743694,5.80328623241572,Cell14.csv,25
18,12.6966577405127,5.85323946131139,Cell14.csv,25
19,12.7241608353486,5.80490317270173,Cell14.csv,25
20,12.771748878402,5.8584594490326705,Cell14.csv,25
21,12.802144650648799,5.783266405712,Cell14.csv,25
22,12.7327416929212,5.83209291133611,Cell14.csv,25
23,12.7783059276775,5.78305114257228,Cell14.csv,25
24,12.818341953121001,5.8706104456278805,Cell14.csv,25
25,12.826395024519499,5.86491600765597,Cell14.csv,25
26,12.8770437624442,5.87274742401033,Cell14.csv,25
27,12.9343508528469,5.86024996016723,Cell14.csv,25
28,12.952821586403301,5.91741715267739,Cell14.csv,25
29,12.8948902690672,5.90388763906996,Cell14.csv,25
30,12.8547086899648,5.892112793012401,Cell14.csv,25
31,12.824963395892501,5.9967889951483,Cell14.csv,25
32,12.9159140882838,6.0136117955830795,Cell14.csv,25
33,13.0176944933918,5.95630773704745,Cell14.csv,25
34,13.0058184972352,5.98595514692745,Cell14.csv,25
35,12.887921876080199,6.012894266691561,Cell14.csv,25
36,12.8322900732776,5.97473998807331,Cell14.csv,25
37,12.825177201676802,5.98582832585686,Cell14.csv,25
38,12.8909609421926,5.99303854582,Cell14.csv,25
39,12.841327120665301,6.01888196720264,Cell14.csv,25
40,12.8135126520265,6.001074388373531,Cell14.csv,25
41,12.8256400879955,6.09778289237627,Cell14.csv,25
42,12.7916250978872,6.02011222252236,Cell14.csv,25
43,12.7991586721076,6.01692216542353,Cell14.csv,25
44,12.8446350626557,6.06262923718358,Cell14.csv,25
45,12.736201370425901,6.089306844213921,Cell14.csv,25
46,12.7579265900345,6.08239649736223,Cell14.csv,25
47,12.809631594870499,6.0331371011343204,Cell14.csv,25
48,12.767953747113001,6.08340181034542,Cell14.csv,25
49,12.809150054263801,6.04977830323767,Cell14.csv,25
50,12.805778122858301,5.99928913014458,Cell14.csv,25
51,12.8233406413447,6.13397280618258,Cell14.csv,25
52,12.8265088951138,6.10114563294239,Cell14.csv,25
53,12.8282488183357,6.06809544657927,Cell14.csv,25
54,12.8799566121355,6.120422813055161,Cell14.csv,25
55,12.9121746066256,6.19176845389924,Cell14.csv,25
56,12.863729317469101,6.0709114615740205,Cell14.csv,25
57,12.8619890434642,6.05786817190074,Cell14.csv,25
58,12.8236351826617,5.90048622323122,Cell14.csv,25
59,12.8757144814865,5.96794158453326,Cell14.csv,25
0,6.88033279758268,7.842876975548751,Cell14.csv,26
1,6.860978329011591,7.81881701628758,Cell14.csv,26
2,7.007749958770111,7.852125413898181,Cell14.csv,26
3,7.03305844510408,7.88597076937123,Cell14.csv,26
4,7.09947328329858,7.873072079939271,Cell14.csv,26
5,7.09544360346447,7.81311127211507,Cell14.csv,26
6,7.00902699979273,7.80317192750481,Cell14.csv,26
7,6.99043251092447,7.814916023036311,Cell14.csv,26
8,7.02963043949811,7.86874511193189,Cell14.csv,26
9,6.9729660503147795,7.8938247117557205,Cell14.csv,26
10,7.10425730920958,7.980642538561161,Cell14.csv,26
11,6.98144586024106,7.88717192186058,Cell14.csv,26
12,6.96034452796631,7.838638538169921,Cell14.csv,26
13,6.94624315474279,7.80546932897353,Cell14.csv,26
14,7.0096451952928405,7.82113385169779,Cell14.csv,26
15,6.9675920276634695,7.855066203600161,Cell14.csv,26
16,7.0179367222071996,7.89154741844548,Cell14.csv,26
17,7.01099903863577,7.8802500672452,Cell14.csv,26
18,7.00255455450728,7.814783552097301,Cell14.csv,26
19,7.07476550126344,7.91093025336344,Cell14.csv,26
20,7.0107098764897104,7.8506655976959605,Cell14.csv,26
21,6.98010236530032,7.79509277201888,Cell14.csv,26
22,7.01093874181461,7.83618606089536,Cell14.csv,26
23,7.07770706152212,7.88521842490427,Cell14.csv,26
24,7.06971322514856,7.85119933172758,Cell14.csv,26
25,7.123949933646459,7.804364507424101,Cell14.csv,26
26,7.073131926778831,7.78693817476338,Cell14.csv,26
27,7.04910121120674,7.64531319168576,Cell14.csv,26
28,7.13190659207745,7.6654551729335,Cell14.csv,26
29,7.10308065677704,7.65018095556654,Cell14.csv,26
30,7.0646001560258,7.6705947362837295,Cell14.csv,26
31,7.054460215340041,7.72330813957603,Cell14.csv,26
32,7.06252077634134,7.74672342754965,Cell14.csv,26
33,7.0965657431761,7.6856659926179,Cell14.csv,26
34,7.07991284520366,7.76012866978098,Cell14.csv,26
35,7.11900897144371,7.74958174833888,Cell14.csv,26
36,7.09292628487656,7.70766719726225,Cell14.csv,26
37,7.1364261977936,7.66307884394386,Cell14.csv,26
38,7.08942044059418,7.68392631196303,Cell14.csv,26
39,7.11286275097825,7.69914003924357,Cell14.csv,26
40,7.04210330261953,7.70091875533829,Cell14.csv,26
41,7.05375497386365,7.7156456822158095,Cell14.csv,26
42,7.08756612566689,7.659563876458701,Cell14.csv,26
43,7.098240731907761,7.73598302617953,Cell14.csv,26
44,7.04326631444497,7.65200313465735,Cell14.csv,26
45,7.0748909410194605,7.6471890847153,Cell14.csv,26
46,7.09231088778071,7.73351742067503,Cell14.csv,26
47,7.055171405518601,7.6700179597257705,Cell14.csv,26
48,7.075600777011671,7.69572832338367,Cell14.csv,26
49,6.95638024409636,7.7025692926366,Cell14.csv,26
50,6.98397562473305,7.7794237210333,Cell14.csv,26
51,7.030860262092361,7.69184100951171,Cell14.csv,26
52,7.04658758850315,7.69628469068195,Cell14.csv,26
53,7.0809646920817,7.66001490887073,Cell14.csv,26
54,7.01302604695446,7.74472089374948,Cell14.csv,26
55,7.08679106080329,7.74632922351672,Cell14.csv,26
56,7.02014584909426,7.72718069211522,Cell14.csv,26
57,6.94928063096571,7.64695718878724,Cell14.csv,26
58,7.07416992351266,7.707951550273,Cell14.csv,26
59,6.95044360762976,7.667916321615751,Cell14.csv,26
0,9.49984771908695,2.14972032867577,Cell14.csv,27
1,9.43246070562374,2.12520737022499,Cell14.csv,27
2,9.599497920573011,2.2110284994708,Cell14.csv,27
3,9.47305910745184,2.07270844617094,Cell14.csv,27
4,9.57429324473261,2.18565441344513,Cell14.csv,27
5,9.48757327231827,2.07975724759285,Cell14.csv,27
6,9.548930316605391,2.05853976172624,Cell14.csv,27
7,9.56860703984321,2.04355921707126,Cell14.csv,27
8,9.56183990134454,2.05208119455132,Cell14.csv,27
9,9.503998226381311,2.07262251131296,Cell14.csv,27
10,9.514684930295632,2.05781036742056,Cell14.csv,27
11,9.5515187901378,2.0798450242251603,Cell14.csv,27
12,9.54044790931702,2.0845475273061402,Cell14.csv,27
13,9.5854972232392,2.1468606718893404,Cell14.csv,27
14,9.53688270418715,2.07895156656794,Cell14.csv,27
15,9.56386212944151,2.1607084476975302,Cell14.csv,27
16,9.552257365298399,2.10184544085743,Cell14.csv,27
17,9.50369183816926,2.10148680552504,Cell14.csv,27
18,9.48432132170729,2.13287746916558,Cell14.csv,27
19,9.553303909240551,2.1140753785970303,Cell14.csv,27
20,9.47757165097243,2.1201082563382303,Cell14.csv,27
21,9.501842100601051,2.04828871103176,Cell14.csv,27
22,9.60291583112128,2.08471439392602,Cell14.csv,27
23,9.57805995126648,2.11496111224268,Cell14.csv,27
24,9.65135968968744,2.07848043856882,Cell14.csv,27
25,9.72640664793535,2.0882879965895,Cell14.csv,27
26,9.75570932657547,2.1371039008136,Cell14.csv,27
27,9.72211721184299,2.0890448355183797,Cell14.csv,27
28,9.71086399657982,2.1284580365420904,Cell14.csv,27
29,9.77392414567152,2.03755615071513,Cell14.csv,27
30,9.75922427055276,2.04695287559892,Cell14.csv,27
31,9.77785199977704,2.12041563408046,Cell14.csv,27
32,9.76487487960436,1.98848862291718,Cell14.csv,27
33,9.818887533053319,2.02707568350948,Cell14.csv,27
34,9.79695475016206,2.02351963162715,Cell14.csv,27
35,9.83925431302911,2.02899859354071,Cell14.csv,27
36,9.834837652015331,2.06499736207822,Cell14.csv,27
37,9.858207264602742,2.0702279713509903,Cell14.csv,27
38,9.86247557449172,2.0194907033724,Cell14.csv,27
39,9.87952660554134,2.05987989518777,Cell14.csv,27
40,9.88407418659739,2.04338624178399,Cell14.csv,27
41,9.81223699759275,2.00887572799524,Cell14.csv,27
42,9.77923411342915,2.0932973260499197,Cell14.csv,27
43,9.82308709254706,2.01416851698709,Cell14.csv,27
44,9.81016369361601,2.04329438504231,Cell14.csv,27
45,9.834290405215121,2.01088304788287,Cell14.csv,27
46,9.89118624091836,2.04522424917819,Cell14.csv,27
47,9.84500963384061,2.0318179062734703,Cell14.csv,27
48,10.014313330824299,2.2868930786576103,Cell14.csv,27
49,9.89690401797,2.06910818352146,Cell14.csv,27
50,9.81215670591846,2.05040285667216,Cell14.csv,27
51,9.88285679004197,2.11753899264823,Cell14.csv,27
52,9.865992435929192,2.1077893870470596,Cell14.csv,27
53,9.842963246046601,2.1078526672101203,Cell14.csv,27
54,9.90041991567483,2.03013681052934,Cell14.csv,27
55,9.83322026739273,2.09554839465729,Cell14.csv,27
56,9.891175403530369,2.21717613658134,Cell14.csv,27
57,9.88549902436972,2.1289983704381004,Cell14.csv,27
58,9.81341946499648,2.11431331660336,Cell14.csv,27
59,9.805703310513431,2.0321872171706,Cell14.csv,27
0,13.083491304127099,11.916832333746001,Cell14.csv,28
1,13.216678553297799,11.9755459111534,Cell14.csv,28
2,13.2247725124194,11.9254246150891,Cell14.csv,28
3,13.3668576111152,11.9965638428564,Cell14.csv,28
4,13.356086591638201,11.941659252032899,Cell14.csv,28
5,13.2860190585554,11.821075527945,Cell14.csv,28
6,13.3780870145222,11.843834753474802,Cell14.csv,28
7,13.0700392524049,11.9316647512165,Cell14.csv,28
8,13.0444835983927,11.9938348887518,Cell14.csv,28
9,13.1126776551153,11.9139515058546,Cell14.csv,28
10,13.1769892307781,11.7683343960562,Cell14.csv,28
11,13.1723203104155,11.7294563299368,Cell14.csv,28
12,13.2451651018167,11.683081130297,Cell14.csv,28
13,13.2656512604424,11.7612934405838,Cell14.csv,28
14,13.178018077489,11.621989783027601,Cell14.csv,28
15,13.2449390143647,11.775543682957599,Cell14.csv,28
16,13.2163778487007,11.7144509288565,Cell14.csv,28
17,13.171545826673501,11.660912531289199,Cell14.csv,28
18,13.1342726920364,11.7884754188874,Cell14.csv,28
19,13.1628514522538,11.8828762175548,Cell14.csv,28
20,13.134630581646201,11.8983540636659,Cell14.csv,28
21,13.2492128463724,11.851977298849501,Cell14.csv,28
22,13.307088915226101,11.8302570565364,Cell14.csv,28
23,13.2777962933785,11.8777531876012,Cell14.csv,28
24,13.227464115590202,11.8320957302011,Cell14.csv,28
25,13.1743787724177,11.8758295295867,Cell14.csv,28
26,13.176665578667901,11.840279639788399,Cell14.csv,28
27,13.2407655232589,11.783253878322101,Cell14.csv,28
28,13.256563703306,11.870026644807,Cell14.csv,28
29,13.2600855377942,11.7805701009713,Cell14.csv,28
30,13.1467537302973,11.913884130757301,Cell14.csv,28
31,13.2472474413439,11.8804453875188,Cell14.csv,28
32,13.130151773174601,12.0114743043609,Cell14.csv,28
33,13.2614703402461,11.93853811706,Cell14.csv,28
34,13.2004498914064,11.912259643043202,Cell14.csv,28
35,13.1583180814718,11.9002888342131,Cell14.csv,28
36,13.167931675705901,11.848863110779302,Cell14.csv,28
37,13.113411227222599,11.923913364094801,Cell14.csv,28
38,13.2497321036057,11.8245995256124,Cell14.csv,28
39,13.299032102277701,11.7952811577762,Cell14.csv,28
40,13.206160083709399,11.793550574392,Cell14.csv,28
41,13.209047771010601,11.906551335548901,Cell14.csv,28
42,13.1974004706359,11.9085249173171,Cell14.csv,28
43,13.1026067749335,11.9101100750559,Cell14.csv,28
44,13.1444629803118,11.9649495014697,Cell14.csv,28
45,13.002504847042301,12.0128156694184,Cell14.csv,28
46,13.04984357524,12.0074246029519,Cell14.csv,28
47,13.088318330981199,11.9969317074027,Cell14.csv,28
48,13.126525111261401,11.994176197354701,Cell14.csv,28
49,13.1965206913754,11.9058348282797,Cell14.csv,28
50,13.1217007910679,11.9317915877202,Cell14.csv,28
51,13.1853161243145,11.967407383493802,Cell14.csv,28
52,13.2054656424165,12.0082642510938,Cell14.csv,28
53,13.1844673347439,11.9788672985431,Cell14.csv,28
54,13.1331677504808,11.9170984434714,Cell14.csv,28
55,13.0995206677845,11.9186893861107,Cell14.csv,28
56,13.1612828139774,11.9390498393624,Cell14.csv,28
57,13.1072614390495,11.949466910887,Cell14.csv,28
58,13.051240343154799,11.9842184101763,Cell14.csv,28
59,13.1099077260295,11.917608171332601,Cell14.csv,28
0,5.233561882813841,6.5529431738832,Cell14.csv,29
1,5.23652604700617,6.50573949137162,Cell14.csv,29
2,5.1455854234168,6.5504905715269794,Cell14.csv,29
3,5.22965838315782,6.50321718065003,Cell14.csv,29
4,5.1780456251979805,6.56761811672949,Cell14.csv,29
5,5.26411943396836,6.454603958601161,Cell14.csv,29
6,5.1493841407275,6.43619877585583,Cell14.csv,29
7,5.12778162100576,6.49069460603465,Cell14.csv,29
8,5.1326834300386,6.431993722106981,Cell14.csv,29
9,5.17500152406102,6.56856624032377,Cell14.csv,29
10,5.20220991966977,6.445418209133011,Cell14.csv,29
11,5.25267814155105,6.378560134436061,Cell14.csv,29
12,5.414320584567481,6.41975907288104,Cell14.csv,29
13,5.3450584832901304,6.26480479082901,Cell14.csv,29
14,5.326382959988431,6.2436656281984995,Cell14.csv,29
15,5.26660463163244,6.2250357279393,Cell14.csv,29
16,5.38013603295746,6.26524733912607,Cell14.csv,29
17,5.295526867607601,6.26168368380163,Cell14.csv,29
18,5.3853417957650604,6.26895379973049,Cell14.csv,29
19,5.35798250200883,6.32694056054432,Cell14.csv,29
20,5.30295169163258,6.35344925575026,Cell14.csv,29
21,5.305496513329991,6.25071491940979,Cell14.csv,29
22,5.33415656179357,6.18689777049826,Cell14.csv,29
23,5.25822117751343,6.2379771014400305,Cell14.csv,29
24,5.30692556461884,6.34732278819289,Cell14.csv,29
25,5.31938453835634,6.246943018222111,Cell14.csv,29
26,5.365267348784131,6.3406882312815895,Cell14.csv,29
27,5.31728428362445,6.27637495367408,Cell14.csv,29
28,5.31209831874165,6.264522638384561,Cell14.csv,29
29,5.36200204742836,6.24729107770028,Cell14.csv,29
30,5.36332712763791,6.28391387876004,Cell14.csv,29
31,5.226230354965209,6.17474756932036,Cell14.csv,29
32,5.288774445010571,6.29788743528496,Cell14.csv,29
33,5.32834465834686,6.29562938463203,Cell14.csv,29
34,5.343725338965189,6.23293050168557,Cell14.csv,29
35,5.27588468539075,6.290454777224021,Cell14.csv,29
36,5.386147441389411,6.292764042259241,Cell14.csv,29
37,5.40367599039935,6.32138364852224,Cell14.csv,29
38,5.2816032005757,6.29380770871664,Cell14.csv,29
39,5.25675676779829,6.26252783502676,Cell14.csv,29
40,5.308040301694231,6.2041154468259005,Cell14.csv,29
41,5.21084509692226,6.24013632402231,Cell14.csv,29
42,5.18721658200397,6.26566197277604,Cell14.csv,29
43,5.26144162971056,6.336425019563659,Cell14.csv,29
44,5.223677480522181,6.28424907556157,Cell14.csv,29
45,5.24079360698812,6.19341764647852,Cell14.csv,29
46,5.21137446296005,6.21314135280128,Cell14.csv,29
47,5.32533628676236,6.2469387340655205,Cell14.csv,29
48,5.16970762312454,6.25695661994624,Cell14.csv,29
49,5.16463351240611,6.23994008478956,Cell14.csv,29
50,5.243993609560119,6.3711809678949605,Cell14.csv,29
51,5.130953327336391,6.25443143404657,Cell14.csv,29
52,5.14620094892587,6.26347907123534,Cell14.csv,29
53,5.14934795898312,6.34141397167028,Cell14.csv,29
54,5.10558685166046,6.38778824978175,Cell14.csv,29
55,5.18943719719349,6.33753201651282,Cell14.csv,29
56,5.077939116099801,6.408559852997141,Cell14.csv,29
57,5.18124965287519,6.315103040197281,Cell14.csv,29
58,5.16737024203629,6.2453028469735905,Cell14.csv,29
59,5.16125452507155,6.25754322076624,Cell14.csv,29
0,9.09770907087099,13.537131610955699,Cell14.csv,30
1,9.10543816671579,13.4622033860249,Cell14.csv,30
2,9.13752222621345,13.5640911835959,Cell14.csv,30
3,9.18106205547066,13.4270764471603,Cell14.csv,30
4,9.20548735587203,13.5269883027019,Cell14.csv,30
5,9.12493930860786,13.7257283498054,Cell14.csv,30
6,9.047966430167289,13.3952623471239,Cell14.csv,30
7,8.99690605502248,13.735468601365001,Cell14.csv,30
8,8.95638116441098,13.3545489730092,Cell14.csv,30
9,9.02655549097565,13.467345517821201,Cell14.csv,30
10,8.903172313261361,13.639406723550401,Cell14.csv,30
11,8.9910511750089,13.613497506087802,Cell14.csv,30
12,8.99921985814759,13.633255968477702,Cell14.csv,30
13,9.052496483060269,13.6173400727093,Cell14.csv,30
14,9.043048231787731,13.6051422629785,Cell14.csv,30
15,9.079263180895211,13.622255874975702,Cell14.csv,30
16,8.94494926420515,13.6611069607549,Cell14.csv,30
17,8.95800208445361,13.614881070089002,Cell14.csv,30
18,8.92974276987153,13.626886521127101,Cell14.csv,30
19,8.936443331158271,13.621953995423501,Cell14.csv,30
20,8.94601686274251,13.4647195543804,Cell14.csv,30
21,8.94392597770461,13.658050474325,Cell14.csv,30
22,9.04823615476684,13.2941840699006,Cell14.csv,30
23,8.99448882322076,13.6448779153099,Cell14.csv,30
24,8.9527391479419,13.6272670702743,Cell14.csv,30
25,8.95921887643231,13.626479052666701,Cell14.csv,30
26,8.96311117768942,13.654605151733401,Cell14.csv,30
27,8.91781729408058,13.6109880784217,Cell14.csv,30
28,8.88303077404429,13.658960744639401,Cell14.csv,30
29,8.79321230737889,13.4156551567388,Cell14.csv,30
30,8.86256297462796,13.642758344091401,Cell14.csv,30
31,8.89359867428703,13.4565122755831,Cell14.csv,30
32,8.89486027312027,13.3574757489642,Cell14.csv,30
33,8.886822853217272,13.3654417042648,Cell14.csv,30
34,8.93847497485104,13.3760278116314,Cell14.csv,30
35,8.993589878857652,13.6609184850481,Cell14.csv,30
36,9.03084689930972,13.434358727077901,Cell14.csv,30
37,8.94114526634251,13.5329646083651,Cell14.csv,30
38,8.96010993281296,13.378993175476001,Cell14.csv,30
39,8.95985322962889,13.5703188842768,Cell14.csv,30
40,9.02430528667883,13.6092313057963,Cell14.csv,30
41,8.950248042217991,13.3431574020088,Cell14.csv,30
42,8.91376730079836,13.6458162953617,Cell14.csv,30
43,8.94663968250682,13.314326669882599,Cell14.csv,30
44,8.94682870720756,13.679721502796399,Cell14.csv,30
45,8.97989317480371,13.2815466726727,Cell14.csv,30
46,8.938902928687279,13.5506361087801,Cell14.csv,30
47,8.861054886797511,13.6829761887243,Cell14.csv,30
48,8.84355683831359,13.3140303872011,Cell14.csv,30
49,8.82170925499985,13.6999196327575,Cell14.csv,30
50,8.82766120119588,13.645382376938601,Cell14.csv,30
51,8.84104505065323,13.657574473991101,Cell14.csv,30
52,8.857492927490501,13.6848049450779,Cell14.csv,30
53,8.84841433655848,13.6870994746504,Cell14.csv,30
54,8.808485892668042,13.729543713159101,Cell14.csv,30
55,8.87210359343227,13.7029264900823,Cell14.csv,30
56,8.73232210859017,13.7550710882831,Cell14.csv,30
57,8.8852894281138,13.6615662329686,Cell14.csv,30
58,8.80072863179084,13.6514344053887,Cell14.csv,30
59,8.82426929212124,13.221184917094702,Cell14.csv,30
