frame,x,y,file,particle
16,7.20403922972876,7.61863120505177,Cell11.csv,33
17,7.22455318493708,7.64953310900676,Cell11.csv,33
18,7.21230238083482,7.6750415589052405,Cell11.csv,33
19,7.2410349464636505,7.633338905910881,Cell11.csv,33
20,7.2345056255847,7.60188522906098,Cell11.csv,33
21,7.205748893828191,7.62505455097286,Cell11.csv,33
22,7.27368472172084,7.644329748729341,Cell11.csv,33
23,7.260121989131171,7.61311984408667,Cell11.csv,33
24,7.23520712345197,7.61810792049888,Cell11.csv,33
25,7.24942432668475,7.67595411335199,Cell11.csv,33
26,7.20297327667385,7.616632436248961,Cell11.csv,33
27,7.24815464854502,7.62908530907331,Cell11.csv,33
28,7.24713340881129,7.65827936294363,Cell11.csv,33
29,7.20371480978625,7.64865248962993,Cell11.csv,33
30,7.21266205345179,7.659442561688841,Cell11.csv,33
31,7.19407721485019,7.672741047898491,Cell11.csv,33
32,7.196208719360681,7.6892207948096205,Cell11.csv,33
33,7.2956478507234,7.69936317885422,Cell11.csv,33
34,7.25938675832187,7.73362703522711,Cell11.csv,33
35,7.29468759362751,7.74944047531193,Cell11.csv,33
36,7.34543375272861,7.68699089905372,Cell11.csv,33
37,7.289414186729981,7.70890444741701,Cell11.csv,33
38,7.298229576791701,7.68076822960022,Cell11.csv,33
39,7.225052025156191,7.73908471936455,Cell11.csv,33
40,7.29831913599559,7.6864464900659994,Cell11.csv,33
41,7.245346495774981,7.7469422384615,Cell11.csv,33
42,7.24292415693871,7.691699660753651,Cell11.csv,33
43,7.28618121320192,7.68924732240897,Cell11.csv,33
44,7.2703439765926,7.72079476832939,Cell11.csv,33
45,7.254996864031,7.73210071697012,Cell11.csv,33
46,7.2394797324943,7.72785158307276,Cell11.csv,33
47,7.308685570869841,7.7026468033522795,Cell11.csv,33
48,7.28504599980545,7.69651360599425,Cell11.csv,33
49,7.257340106443941,7.66201562588388,Cell11.csv,33
50,7.23976556825571,7.68627563405456,Cell11.csv,33
51,7.28262160293365,7.71072299227266,Cell11.csv,33
52,7.23865283094434,7.6391496428072,Cell11.csv,33
53,7.27299387321182,7.73855584360501,Cell11.csv,33
54,7.26534081648553,7.70140416598826,Cell11.csv,33
55,7.24871902674944,7.70747477375167,Cell11.csv,33
56,7.25464444132623,7.69801409592545,Cell11.csv,33
57,7.30155891524149,7.6963630763469,Cell11.csv,33
58,7.27382443620275,7.67896986573511,Cell11.csv,33
59,7.26371289440048,7.69474450837647,Cell11.csv,33
0,10.468243371315701,4.3672957866822095,Cell11.csv,34
1,10.4782816360444,4.382770693157959,Cell11.csv,34
2,10.4720839865609,4.41805135784109,Cell11.csv,34
3,10.434727307097601,4.4019547847145795,Cell11.csv,34
4,10.494435076540901,4.40369871049411,Cell11.csv,34
5,10.433086027198101,4.42309139626271,Cell11.csv,34
6,10.3890260959362,4.38789128914569,Cell11.csv,34
7,10.3659216874582,4.3750763169233196,Cell11.csv,34
8,10.3587843435167,4.39290420676199,Cell11.csv,34
9,10.3633799181702,4.39864051824487,Cell11.csv,34
10,10.3417142768537,4.41625001522042,Cell11.csv,34
11,10.3810482789507,4.412099952234921,Cell11.csv,34
12,10.2641708693115,4.40186873615894,Cell11.csv,34
13,10.3350578850137,4.408476771604,Cell11.csv,34
14,10.2596088738494,4.3786096271908805,Cell11.csv,34
15,10.227658909319,4.39290642454294,Cell11.csv,34
16,10.298158513397802,4.43514968629059,Cell11.csv,34
17,10.3249455367745,4.41465339882964,Cell11.csv,34
18,10.311710233832601,4.40581591619985,Cell11.csv,34
19,10.356610961935,4.423066039502119,Cell11.csv,34
20,10.3530447590005,4.405200667731919,Cell11.csv,34
21,10.345520482885,4.39588337178547,Cell11.csv,34
22,10.406002892586601,4.40835794568366,Cell11.csv,34
23,10.412026195590101,4.39509901969195,Cell11.csv,34
24,10.3798055752622,4.41294816842813,Cell11.csv,34
25,10.369403094023701,4.40398421751393,Cell11.csv,34
26,10.3850358397488,4.40824288640578,Cell11.csv,34
27,10.4321896481487,4.42536849439107,Cell11.csv,34
28,10.403183593021101,4.41019142908602,Cell11.csv,34
29,10.3928274198365,4.41919160091613,Cell11.csv,34
30,10.3997710642271,4.44043423997443,Cell11.csv,34
31,10.4190261214085,4.39996186584082,Cell11.csv,34
32,10.419304211556701,4.40924098798371,Cell11.csv,34
33,10.4601104167937,4.41432464869524,Cell11.csv,34
34,10.449476722847699,4.44663483245264,Cell11.csv,34
35,10.4512385191396,4.45720314662083,Cell11.csv,34
36,10.4811210705469,4.45782944495124,Cell11.csv,34
37,10.4784377062589,4.4609876911409705,Cell11.csv,34
38,10.4787156080763,4.47660678369171,Cell11.csv,34
39,10.4621014432595,4.45194246982253,Cell11.csv,34
40,10.4666748810227,4.48002196102815,Cell11.csv,34
41,10.430665817637601,4.47961589331008,Cell11.csv,34
42,10.446098560918001,4.48039767610457,Cell11.csv,34
43,10.4482189128396,4.4635544035325205,Cell11.csv,34
44,10.4661254157686,4.42893986687577,Cell11.csv,34
45,10.4367054172289,4.4543144015369895,Cell11.csv,34
46,10.4225499456523,4.4424002973285495,Cell11.csv,34
47,10.459932454701,4.4501960226727295,Cell11.csv,34
48,10.463043822538001,4.4338699130122405,Cell11.csv,34
49,10.4375998434246,4.44148673501894,Cell11.csv,34
50,10.396932782121,4.440469421020009,Cell11.csv,34
51,10.4164044606009,4.4360839093381,Cell11.csv,34
52,10.4399679839939,4.46871699349113,Cell11.csv,34
53,10.422159312694301,4.44683086225015,Cell11.csv,34
54,10.403899838218,4.44894105681557,Cell11.csv,34
55,10.3922912787853,4.43709135884535,Cell11.csv,34
56,10.382942166879,4.443901926304671,Cell11.csv,34
57,10.406847541493601,4.46420160540918,Cell11.csv,34
58,10.3761102415481,4.45540665214428,Cell11.csv,34
59,10.385147019961499,4.46250033369268,Cell11.csv,34
0,16.1041511299224,15.5847427120347,Cell11.csv,35
1,16.2031347316047,15.5260483300596,Cell11.csv,35
2,16.2298216920697,15.6234663544342,Cell11.csv,35
3,16.1977901966996,15.610023760948499,Cell11.csv,35
4,16.0627845969782,15.566741223814,Cell11.csv,35
5,16.1926376271923,15.6402800785819,Cell11.csv,35
6,16.0851456481419,15.4841892621012,Cell11.csv,35
7,16.1808008078641,15.360988663711801,Cell11.csv,35
8,16.2254758947867,15.530165651817901,Cell11.csv,35
9,16.2668413788049,15.737605531535902,Cell11.csv,35
10,16.3424812535517,15.4026486887669,Cell11.csv,35
11,16.2416180786508,15.534913130073901,Cell11.csv,35
12,16.246554554423298,15.4395904825141,Cell11.csv,35
13,16.334525935672602,15.4221821899821,Cell11.csv,35
14,16.2175369740543,15.5741748900436,Cell11.csv,35
15,16.1413230894871,15.6860823249342,Cell11.csv,35
16,16.2284909353618,15.635429106557801,Cell11.csv,35
17,16.2010346588197,15.6299554183851,Cell11.csv,35
18,16.2595762189224,15.6165559317879,Cell11.csv,35
19,16.301831383978,15.5386126219975,Cell11.csv,35
20,16.1035266319011,15.5612301230575,Cell11.csv,35
21,16.2748957478575,15.5024058850983,Cell11.csv,35
22,16.0207390839206,15.534582294252699,Cell11.csv,35
23,16.0868694215618,15.4746440012328,Cell11.csv,35
24,16.1156665129126,15.625109370635101,Cell11.csv,35
25,16.189880744671,15.533814175908299,Cell11.csv,35
26,16.0213493474417,15.5775487407321,Cell11.csv,35
27,16.2746226714378,15.4912141480842,Cell11.csv,35
28,16.209717948977,15.6062698265281,Cell11.csv,35
29,16.246785004083602,15.5838786832309,Cell11.csv,35
30,16.0904430966036,15.6800047522764,Cell11.csv,35
31,16.1599285636115,15.570233645042402,Cell11.csv,35
32,16.0396318009705,15.544096807294,Cell11.csv,35
33,16.091202035799302,15.595756535681799,Cell11.csv,35
34,16.2322465896,15.5624210013557,Cell11.csv,35
35,16.3319462579637,15.6396701238241,Cell11.csv,35
36,16.4340569136481,15.622325302974101,Cell11.csv,35
37,16.366301168799502,15.6871850856906,Cell11.csv,35
38,16.3940045534237,15.6298215316637,Cell11.csv,35
39,16.3665715664963,15.613900421803,Cell11.csv,35
40,16.3049302529507,15.5903084751647,Cell11.csv,35
41,16.3826036333558,15.6383830299845,Cell11.csv,35
42,16.3774242363096,15.572893826507,Cell11.csv,35
43,16.2670668180712,15.7461581864282,Cell11.csv,35
44,16.2841519930441,15.6818204072338,Cell11.csv,35
45,16.21123240895,15.6781881127748,Cell11.csv,35
46,16.1540004613701,15.5575606891933,Cell11.csv,35
47,16.161585559617702,15.6854689427315,Cell11.csv,35
48,16.1428356192835,15.658754019161899,Cell11.csv,35
49,16.2424628063507,15.6112987154641,Cell11.csv,35
50,16.2277383241178,15.519665052128499,Cell11.csv,35
51,16.370698529878602,15.5879783667084,Cell11.csv,35
52,16.213987382126998,15.6003216480013,Cell11.csv,35
53,16.2048047890401,15.631301876956801,Cell11.csv,35
54,16.2205999959965,15.6762354998412,Cell11.csv,35
55,16.1641819655602,15.7168099512754,Cell11.csv,35
56,16.2130653686956,15.5452898969112,Cell11.csv,35
57,16.3707634065223,15.637123940849401,Cell11.csv,35
58,16.3482188159986,15.7242120236868,Cell11.csv,35
59,16.2487194941377,15.6743334587199,Cell11.csv,35
0,13.249913274917802,8.04685493484535,Cell11.csv,36
1,13.2615118647369,8.07954329922607,Cell11.csv,36
2,13.1589491940626,8.08473006937287,Cell11.csv,36
3,13.0642830531935,8.10357054023595,Cell11.csv,36
4,13.1066352291135,7.9377923037946,Cell11.csv,36
5,13.0644384294878,8.079924088732161,Cell11.csv,36
6,13.0491697033689,8.03857465502377,Cell11.csv,36
7,13.1126458293171,8.03890170698346,Cell11.csv,36
8,12.9402286665901,8.03625220143742,Cell11.csv,36
9,12.9872670462051,8.05585977766059,Cell11.csv,36
10,13.0073917862334,8.00154227470025,Cell11.csv,36
11,12.9867588290815,7.97648506009591,Cell11.csv,36
12,13.0454500100361,7.98741188832791,Cell11.csv,36
13,13.0268029301228,7.90477062173325,Cell11.csv,36
14,13.101685539868301,7.9614945345914405,Cell11.csv,36
15,13.1340808998003,7.97641331013995,Cell11.csv,36
16,13.0804800547248,8.01231083339435,Cell11.csv,36
17,13.1013543932765,8.0560634420294,Cell11.csv,36
18,13.1467733274007,8.02961950100866,Cell11.csv,36
19,13.0645935289029,8.02052898586542,Cell11.csv,36
20,13.0883269480139,8.03877583684184,Cell11.csv,36
21,13.0927841399628,8.01014555797734,Cell11.csv,36
22,13.1146309520691,8.08519735399955,Cell11.csv,36
23,13.1205368710658,8.03905981441491,Cell11.csv,36
24,13.138333362199601,8.03225987518475,Cell11.csv,36
25,13.0996065424153,8.06927901969715,Cell11.csv,36
26,13.1274813251172,8.09485408371827,Cell11.csv,36
27,13.208037179625201,8.06511424313518,Cell11.csv,36
28,13.1958863692878,8.13157424249371,Cell11.csv,36
29,13.1757556315029,8.16632230431149,Cell11.csv,36
30,13.2093279233921,8.170803868256181,Cell11.csv,36
31,13.2584681117189,8.11792448169097,Cell11.csv,36
32,13.1745056781757,8.12023211353246,Cell11.csv,36
33,13.2961473754845,8.141662024016261,Cell11.csv,36
34,13.2295995292261,8.08523796792904,Cell11.csv,36
35,13.2132525501811,8.11777153499713,Cell11.csv,36
36,13.2303989360912,8.06022123253855,Cell11.csv,36
37,13.1284423064759,8.14370171554638,Cell11.csv,36
38,13.1891398521347,8.01069651039528,Cell11.csv,36
39,13.209299982822701,8.029249876232651,Cell11.csv,36
40,13.087676156284301,8.06452342486579,Cell11.csv,36
41,13.1507327410859,8.03373234206543,Cell11.csv,36
42,13.1565583522934,8.06845896800956,Cell11.csv,36
43,13.2205176592519,8.10299739320487,Cell11.csv,36
44,13.1615418144022,8.04975007662544,Cell11.csv,36
45,13.166889427944099,8.10020662531326,Cell11.csv,36
46,13.1427020825785,8.02482179875112,Cell11.csv,36
47,13.182828516390801,8.0188352800982,Cell11.csv,36
48,13.2171001973917,8.15598509355562,Cell11.csv,36
49,13.2025719971396,8.173263017424231,Cell11.csv,36
50,13.162813382844401,8.136782128822391,Cell11.csv,36
51,13.1635793701578,8.12273873740994,Cell11.csv,36
52,13.1493206335138,8.08815588676179,Cell11.csv,36
53,13.1730265659769,8.14580598551913,Cell11.csv,36
54,13.1713069195652,8.15331611366935,Cell11.csv,36
55,13.1958855293424,8.112437778044901,Cell11.csv,36
56,13.2126480006203,8.17014030918666,Cell11.csv,36
57,13.1896856867532,8.14801615604494,Cell11.csv,36
58,13.1727104389075,8.1486081069526,Cell11.csv,36
59,13.177756491038402,8.19425664862061,Cell11.csv,36
0,13.4686342803325,5.57928005691274,Cell11.csv,37
1,13.6593406564704,5.44960119886567,Cell11.csv,37
2,13.4484661132855,5.60370724796564,Cell11.csv,37
3,13.406814733912,5.51157852961713,Cell11.csv,37
4,13.616530414326,5.45810616908248,Cell11.csv,37
5,13.582353917988499,5.54042592445997,Cell11.csv,37
6,13.3475632810962,5.59017619003807,Cell11.csv,37
7,13.5666115099884,5.40513937972145,Cell11.csv,37
8,13.5178857109963,5.42412678296741,Cell11.csv,37
9,13.474607618884301,5.4343896427734,Cell11.csv,37
10,13.5572316607409,5.41907495364366,Cell11.csv,37
11,13.593139980736,5.45943927999312,Cell11.csv,37
12,13.581303366508001,5.41068492050845,Cell11.csv,37
13,13.605505145341601,5.4574724939848105,Cell11.csv,37
14,13.6174234511155,5.4208558937971505,Cell11.csv,37
15,13.5017503678683,5.45958074789862,Cell11.csv,37
16,13.625895418596299,5.479214453128701,Cell11.csv,37
17,13.6724917340638,5.47867245666911,Cell11.csv,37
18,13.6520226610885,5.47143329868497,Cell11.csv,37
19,13.645224929991,5.478702370801121,Cell11.csv,37
20,13.6327979608915,5.45277552883901,Cell11.csv,37
21,13.6759979933211,5.45954305194482,Cell11.csv,37
22,13.649486246094801,5.45985983979828,Cell11.csv,37
23,13.6662526570083,5.498469994254,Cell11.csv,37
24,13.671138575597,5.48467185873646,Cell11.csv,37
25,13.581185025156499,5.57252273510991,Cell11.csv,37
26,13.6561324260073,5.4868676951697,Cell11.csv,37
27,13.728623493731401,5.51174980336895,Cell11.csv,37
28,13.7033726007877,5.50937234743339,Cell11.csv,37
29,13.789218714119501,5.6617949001825405,Cell11.csv,37
30,13.7339955428715,5.520645252172111,Cell11.csv,37
31,13.719463707077201,5.524984038020141,Cell11.csv,37
32,13.747098744987001,5.48085157609456,Cell11.csv,37
33,13.7370223181947,5.50050282447141,Cell11.csv,37
34,13.694881548044302,5.5878225878227905,Cell11.csv,37
35,13.6857843086842,5.53028024073544,Cell11.csv,37
36,13.728418524189099,5.5679323141575,Cell11.csv,37
37,13.708729837486901,5.58890345705922,Cell11.csv,37
38,13.7197157907598,5.68755040041308,Cell11.csv,37
39,13.6624886749615,5.56403574384619,Cell11.csv,37
40,13.640296600746,5.58866019263285,Cell11.csv,37
41,13.716391535209102,5.55200201417622,Cell11.csv,37
42,13.687330403180601,5.57758185941963,Cell11.csv,37
43,13.6909677027653,5.55082167367481,Cell11.csv,37
44,13.681455799637801,5.564562771461071,Cell11.csv,37
45,13.712308113158802,5.57790293322869,Cell11.csv,37
46,13.710372964450501,5.609382042502539,Cell11.csv,37
47,13.689693398234,5.60204484795194,Cell11.csv,37
48,13.6268902778962,5.580211193017151,Cell11.csv,37
49,13.648286488886502,5.60795086498286,Cell11.csv,37
50,13.670046695826601,5.62384317329282,Cell11.csv,37
51,13.6693333665376,5.60890087112936,Cell11.csv,37
52,13.7085089255489,5.61231800589472,Cell11.csv,37
53,13.7139944687161,5.66248086393064,Cell11.csv,37
54,13.6885820045517,5.61498515950631,Cell11.csv,37
55,13.669056437919,5.65512751814076,Cell11.csv,37
56,13.6532599558009,5.59148956563455,Cell11.csv,37
57,13.7072207112948,5.59209245618293,Cell11.csv,37
58,13.6944138391653,5.609862063865671,Cell11.csv,37
59,13.6914653343613,5.61890775272089,Cell11.csv,37
0,8.97667681475227,9.86256792364393,Cell11.csv,38
1,9.11413721549947,10.024647038525,Cell11.csv,38
2,8.95963136442598,9.919118331710841,Cell11.csv,38
3,8.99974316761496,9.89570086526373,Cell11.csv,38
4,8.924499762982359,9.85842161722711,Cell11.csv,38
5,8.9406147486474,9.87987119962316,Cell11.csv,38
6,9.072228417365999,9.9184325400491,Cell11.csv,38
7,9.103958231612,9.957618517049381,Cell11.csv,38
8,9.15099983491542,10.010108015001501,Cell11.csv,38
9,9.008547098123291,9.995691616699851,Cell11.csv,38
10,9.00898610896349,9.973590672811861,Cell11.csv,38
11,9.133356072207311,9.983659107613411,Cell11.csv,38
12,8.938137506908442,9.95670521439198,Cell11.csv,38
13,8.94983147169917,9.91148454982956,Cell11.csv,38
14,9.218792298315089,10.0137634328809,Cell11.csv,38
15,8.94765773179572,9.846391818806131,Cell11.csv,38
16,9.174321217019429,9.80424562646324,Cell11.csv,38
17,9.11051875742312,9.93673152015861,Cell11.csv,38
18,9.04939452120607,9.84928861532145,Cell11.csv,38
19,8.921664105094191,10.0502424739052,Cell11.csv,38
20,9.11526330911261,9.95285673281433,Cell11.csv,38
21,9.071625373501691,9.95893547381198,Cell11.csv,38
22,9.22561862446136,10.0730587644642,Cell11.csv,38
23,9.31367012508584,9.93338243013042,Cell11.csv,38
24,9.243014633260989,9.927553133066969,Cell11.csv,38
25,9.19355911847242,9.98593739511093,Cell11.csv,38
26,9.23236605538446,9.96338675685897,Cell11.csv,38
27,9.18142508078701,9.933120809710639,Cell11.csv,38
28,9.175506633307082,9.962831797588729,Cell11.csv,38
29,9.19631436636335,9.934815620229479,Cell11.csv,38
30,9.214147456417841,9.94097656159511,Cell11.csv,38
31,9.19065983362089,9.905009400563271,Cell11.csv,38
32,9.1921694834996,9.91368514272774,Cell11.csv,38
33,9.209150356528209,9.92174867372562,Cell11.csv,38
34,9.16408003940461,9.95988465036148,Cell11.csv,38
35,9.20346002110157,9.95096555600163,Cell11.csv,38
36,9.18420828813928,10.016160420659801,Cell11.csv,38
37,9.17080244765507,9.975622071047582,Cell11.csv,38
38,9.16545657428347,10.0028753818398,Cell11.csv,38
39,9.17779635145114,9.97202664328968,Cell11.csv,38
40,9.20256951805602,9.95831528680797,Cell11.csv,38
41,9.186273858989411,9.95292730938068,Cell11.csv,38
42,9.18230829292156,9.961490536985941,Cell11.csv,38
43,9.239735621798712,9.975893875151952,Cell11.csv,38
44,9.22589666858747,9.97179396096508,Cell11.csv,38
45,9.198825355408081,10.0101968166061,Cell11.csv,38
46,9.18231828473873,9.990957480567861,Cell11.csv,38
47,9.192639051603422,10.0172348655058,Cell11.csv,38
48,9.2248136974115,10.030938563026702,Cell11.csv,38
49,9.220418486634841,9.96572586397431,Cell11.csv,38
50,9.231422188987521,10.0359131716794,Cell11.csv,38
51,9.247460249378701,9.99060305366398,Cell11.csv,38
52,9.26318829070177,9.988982140634821,Cell11.csv,38
53,9.254583160984321,10.059256246860102,Cell11.csv,38
54,9.257895177508521,9.986015149176461,Cell11.csv,38
55,9.278134058063001,10.037553211526399,Cell11.csv,38
56,9.207811041504279,10.0731084210811,Cell11.csv,38
57,9.283912987085559,10.0525070697644,Cell11.csv,38
58,9.256444418997521,10.0458952601401,Cell11.csv,38
59,9.24729853167804,10.0363471706647,Cell11.csv,38
