frame,x,y,file,particle
54,9.3372108175908,12.103814708458,Cell6.csv,24
55,9.16914172300766,11.9424573100124,Cell6.csv,24
56,9.228339250985861,11.9648381715431,Cell6.csv,24
57,9.35469073555376,12.0678211230984,Cell6.csv,24
58,9.27057309165961,11.922956710625,Cell6.csv,24
59,9.3563458486291,12.034942871572001,Cell6.csv,24
0,3.46375271435483,3.05953515532202,Cell6.csv,25
1,3.4999108275068203,2.98759523194644,Cell6.csv,25
2,3.5013543997796504,3.04321004760367,Cell6.csv,25
3,3.4629214981331002,3.06843738860929,Cell6.csv,25
4,3.46431759507986,3.02434954366807,Cell6.csv,25
5,3.4540939138344604,3.03447234895413,Cell6.csv,25
6,3.38576059303781,2.9934383985842103,Cell6.csv,25
7,3.40750603458737,3.03150410822834,Cell6.csv,25
8,3.42332424629287,2.98242735176389,Cell6.csv,25
9,3.4125748479342803,2.99282525446977,Cell6.csv,25
10,3.49813238656172,2.9973697170624702,Cell6.csv,25
11,3.4846502157770503,2.93898182390126,Cell6.csv,25
12,3.49933703984075,2.9876525424051104,Cell6.csv,25
13,3.5223328449733198,2.95503478956586,Cell6.csv,25
14,3.50645523646735,2.98928360063752,Cell6.csv,25
15,3.53648333523459,2.9874396996195003,Cell6.csv,25
16,3.5618335196482,3.0246574774047,Cell6.csv,25
17,3.5060200180450303,2.9943363351250802,Cell6.csv,25
18,3.54643984279702,2.98640100313277,Cell6.csv,25
19,3.5258326542331604,2.94826684726251,Cell6.csv,25
20,3.6184258451117,2.9187217791323303,Cell6.csv,25
21,3.5400669473078104,2.90759366728129,Cell6.csv,25
22,3.60858475682452,2.92036925729309,Cell6.csv,25
23,3.6003119582937404,2.92197180863313,Cell6.csv,25
24,3.60350790562986,2.9636657221485003,Cell6.csv,25
25,3.5622140632257904,2.9177735019169,Cell6.csv,25
26,3.6234980047209002,2.9522079618129,Cell6.csv,25
27,3.6680374351119,2.95141782509995,Cell6.csv,25
28,3.67780860408297,2.95277333567588,Cell6.csv,25
29,3.6330599852648304,2.98260679635337,Cell6.csv,25
30,3.63525436585474,2.93238605406668,Cell6.csv,25
31,3.6882886791462903,3.03503971986706,Cell6.csv,25
32,3.71781689363564,2.98262780823687,Cell6.csv,25
33,3.75532724774983,2.9649785673832,Cell6.csv,25
34,3.7192910333117504,2.94774046681397,Cell6.csv,25
35,3.71512816183718,2.98777238933216,Cell6.csv,25
36,3.70493242340495,2.97965168288277,Cell6.csv,25
37,3.67151884727978,2.9636961080767703,Cell6.csv,25
38,3.70217158735797,2.94886684607495,Cell6.csv,25
39,3.7157837892388703,2.97131652697086,Cell6.csv,25
40,3.73883225275978,2.99050771016489,Cell6.csv,25
41,3.71087785647482,2.971972721846,Cell6.csv,25
42,3.7033854800372503,2.98949244289137,Cell6.csv,25
43,3.7591298075354,3.00716353792347,Cell6.csv,25
44,3.75054154493187,2.97052872403711,Cell6.csv,25
45,3.7725608042342302,2.93273917882072,Cell6.csv,25
46,3.75767078231417,2.93021179266558,Cell6.csv,25
47,3.78396884515457,2.94025834863903,Cell6.csv,25
48,3.7468620724834802,2.9589200483288,Cell6.csv,25
49,3.7615813643993903,2.9204381030578803,Cell6.csv,25
50,3.73962964732475,2.9412481163365403,Cell6.csv,25
51,3.72541871218559,2.9770158534392,Cell6.csv,25
52,3.72621868948893,2.9966601343626498,Cell6.csv,25
53,3.71888790962944,2.98367999237169,Cell6.csv,25
54,3.72878084317303,2.9707675517486503,Cell6.csv,25
55,3.75645081535704,3.00744642366976,Cell6.csv,25
56,3.80462256222264,2.9952292913543803,Cell6.csv,25
57,3.7397324030959798,2.95625725115597,Cell6.csv,25
58,3.7301524614560297,2.9986938066353903,Cell6.csv,25
59,3.6909763723890503,2.96741975210253,Cell6.csv,25
