frame,x,y,file,particle
55,11.300405735246802,8.767599831243189,Cell9.csv,24
56,11.2557673866274,8.81779676897834,Cell9.csv,24
57,11.304682078293299,8.73094759345385,Cell9.csv,24
58,11.3719790837283,8.70834796276916,Cell9.csv,24
59,11.3957582384385,8.67528437094027,Cell9.csv,24
0,10.845839309229302,12.9459399797095,Cell9.csv,25
1,10.982024294564,12.939861229452399,Cell9.csv,25
2,11.0060448279634,12.997306145564501,Cell9.csv,25
3,10.9219834044054,12.9868375117615,Cell9.csv,25
4,11.0421619492299,12.9133643743804,Cell9.csv,25
5,11.0880159933322,12.9164483446222,Cell9.csv,25
6,10.9642347116948,12.9628998263805,Cell9.csv,25
7,11.0772573081164,13.027630504168899,Cell9.csv,25
8,10.9516657320199,13.0223517642844,Cell9.csv,25
9,10.955612671641301,13.0916151381329,Cell9.csv,25
10,11.0619508268516,13.097986235091302,Cell9.csv,25
11,10.9456516215608,13.1156835715007,Cell9.csv,25
12,10.963853190129,13.0959806706947,Cell9.csv,25
13,11.0424001543069,12.957581880382701,Cell9.csv,25
14,11.121390203144,13.0336504167244,Cell9.csv,25
15,11.144018417941101,12.9647984007947,Cell9.csv,25
16,10.9112557596647,12.9748195046161,Cell9.csv,25
17,10.9422287840283,12.9276344473143,Cell9.csv,25
18,10.947987556157202,12.944102726193199,Cell9.csv,25
19,10.8228269987498,12.9759674476981,Cell9.csv,25
20,10.9375605082761,12.927475690368299,Cell9.csv,25
21,10.8594490061135,12.9289900648884,Cell9.csv,25
22,10.8428565036438,12.876551187449301,Cell9.csv,25
23,10.8270826777234,12.9455600228233,Cell9.csv,25
24,10.8173243868883,12.8800216054699,Cell9.csv,25
25,10.9097902012677,12.903330603459201,Cell9.csv,25
26,10.8063864287295,12.973518612352,Cell9.csv,25
27,10.7715022451632,12.8902645726847,Cell9.csv,25
28,10.9043536845177,12.8816793990252,Cell9.csv,25
29,10.947437050025101,12.926404618423,Cell9.csv,25
30,10.9666319911569,12.923721104663901,Cell9.csv,25
31,11.0513869706261,12.8811101187903,Cell9.csv,25
32,11.0036438637269,12.884978968063,Cell9.csv,25
33,11.0507392952274,12.944825262206,Cell9.csv,25
34,11.0546593811685,12.933630563880602,Cell9.csv,25
35,10.9555807946065,12.943216702357,Cell9.csv,25
36,10.9828655048003,12.889208410642102,Cell9.csv,25
37,10.8916552463634,12.8701751633039,Cell9.csv,25
38,10.7996601540103,12.8931297501807,Cell9.csv,25
39,10.854871051955302,12.8947480830064,Cell9.csv,25
40,10.848333676303,12.8821333821426,Cell9.csv,25
41,11.002442492411799,12.8923261564747,Cell9.csv,25
42,10.9357590771885,12.8800823251694,Cell9.csv,25
43,10.889135259891301,12.8367930423781,Cell9.csv,25
44,11.0169262886509,12.864258212279001,Cell9.csv,25
45,10.7569689352881,12.8311044877466,Cell9.csv,25
46,10.8590849093599,12.803156804225901,Cell9.csv,25
47,10.8278557590589,12.8779241155709,Cell9.csv,25
48,10.869954511599602,12.876411024801701,Cell9.csv,25
49,10.7705520243803,12.8869479063296,Cell9.csv,25
50,10.876773368549301,12.893622891081101,Cell9.csv,25
51,10.825517699125099,12.846002109391401,Cell9.csv,25
52,10.8498881918307,12.917479811233099,Cell9.csv,25
53,10.808575464451,12.843879804283201,Cell9.csv,25
54,10.833830074685801,12.8786237849022,Cell9.csv,25
55,10.814688983464102,12.8615764509113,Cell9.csv,25
56,10.731321248307301,12.9354777706979,Cell9.csv,25
57,10.7927055512382,12.884449728625599,Cell9.csv,25
58,10.8662606170996,12.8933798115209,Cell9.csv,25
59,10.8670111569595,12.8454658359094,Cell9.csv,25
0,10.298248456372,4.94776128033641,Cell9.csv,26
1,10.3973084285719,4.89495908963657,Cell9.csv,26
2,10.436858722510701,4.91526194814572,Cell9.csv,26
3,10.3540192498511,4.89275080240392,Cell9.csv,26
4,10.421618423305999,4.8492245341259705,Cell9.csv,26
5,10.4767729853668,4.88547400963978,Cell9.csv,26
6,10.3555810299884,4.935175678075231,Cell9.csv,26
7,10.517222922504299,4.94761472929679,Cell9.csv,26
8,10.341467543104299,4.92183599868465,Cell9.csv,26
9,10.346862052402699,4.8970493153444,Cell9.csv,26
10,10.4391695239573,4.88869740653594,Cell9.csv,26
11,10.3084482692049,4.92124495414427,Cell9.csv,26
12,10.327811918900899,4.94349173196325,Cell9.csv,26
13,10.4421639690479,4.84676241645813,Cell9.csv,26
14,10.4675521180014,4.903962687242121,Cell9.csv,26
15,10.4864911292862,4.84865527083451,Cell9.csv,26
16,10.291029393605701,4.88503937895745,Cell9.csv,26
17,10.297054620798,4.816078977344641,Cell9.csv,26
18,10.346553486165499,4.86916256534031,Cell9.csv,26
19,10.3311367574617,4.88890931151359,Cell9.csv,26
20,10.4585719235388,4.89570047453633,Cell9.csv,26
21,10.3540276139829,4.88880790006602,Cell9.csv,26
22,10.373188241710801,4.83561854654704,Cell9.csv,26
23,10.313303766473501,4.91697238218219,Cell9.csv,26
24,10.3050718106765,4.90139180928029,Cell9.csv,26
25,10.386440959689601,4.93778273124866,Cell9.csv,26
26,10.2798175570717,4.987776046314311,Cell9.csv,26
27,10.1986365561742,4.8974956225786,Cell9.csv,26
28,10.3204249259711,4.8890897675721,Cell9.csv,26
29,10.337294158078699,4.90263353446847,Cell9.csv,26
30,10.3315091703054,4.92484478293724,Cell9.csv,26
31,10.372438011146,4.89393884309567,Cell9.csv,26
32,10.376465352867301,4.888000476346271,Cell9.csv,26
33,10.3561637041803,4.90985257976967,Cell9.csv,26
34,10.4278487970609,4.93781067159702,Cell9.csv,26
35,10.336191905363002,4.96589471537961,Cell9.csv,26
36,10.3461747859195,4.909465656642791,Cell9.csv,26
37,10.296183115349201,4.87458811059024,Cell9.csv,26
38,10.2397824516356,4.90426532158144,Cell9.csv,26
39,10.2622202420668,4.9483987499349595,Cell9.csv,26
40,10.294009007840101,4.93317422458241,Cell9.csv,26
41,10.4853057944677,4.91870093940171,Cell9.csv,26
42,10.4882385248288,4.93717454533312,Cell9.csv,26
43,10.4800862430352,4.92590027869271,Cell9.csv,26
44,10.6009018513943,4.97369457740488,Cell9.csv,26
45,10.343526832649001,4.9272525290668,Cell9.csv,26
46,10.4363927466571,4.8527222828241205,Cell9.csv,26
47,10.414144430623999,4.87215822438551,Cell9.csv,26
48,10.4823286659309,4.88639632393768,Cell9.csv,26
49,10.318212888218602,4.903684606695601,Cell9.csv,26
50,10.398546915793,4.9552341134334705,Cell9.csv,26
51,10.3830756514858,4.89254149196357,Cell9.csv,26
52,10.4423702335546,4.93217961834986,Cell9.csv,26
53,10.412272953182,4.89360604939744,Cell9.csv,26
54,10.3918925751312,4.9384560923077,Cell9.csv,26
55,10.4010508229383,4.931783488902,Cell9.csv,26
56,10.3473950915598,4.99271076928776,Cell9.csv,26
57,10.3798643619986,4.9484724698236695,Cell9.csv,26
58,10.4753813705418,4.915211517382301,Cell9.csv,26
59,10.464453594511301,4.8740769671219395,Cell9.csv,26
0,3.6922301540663405,10.6460326439216,Cell9.csv,27
1,3.85213174539572,10.5974817306142,Cell9.csv,27
2,3.88412205116296,10.6590534442349,Cell9.csv,27
3,3.77032139484223,10.587342439284301,Cell9.csv,27
4,3.8561093250935303,10.555294158402699,Cell9.csv,27
5,3.89092943912788,10.6243038934076,Cell9.csv,27
6,3.7781929867764004,10.678317420379502,Cell9.csv,27
7,3.9186350517891,10.657364009622999,Cell9.csv,27
8,3.75673093632209,10.677373326703501,Cell9.csv,27
9,3.79691738904709,10.6491606139407,Cell9.csv,27
10,3.8725233020730703,10.6894283567103,Cell9.csv,27
11,3.7703175956632298,10.76161373883,Cell9.csv,27
12,3.7446841787856,10.740700125621,Cell9.csv,27
13,3.93056578090244,10.746267337944301,Cell9.csv,27
14,3.9128352524637298,10.7104139917623,Cell9.csv,27
15,3.9592931202217803,10.6852134555008,Cell9.csv,27
16,3.6806730985723304,10.5741724622073,Cell9.csv,27
17,3.7508961912068397,10.5406819987933,Cell9.csv,27
18,3.76160937651705,10.5954339969671,Cell9.csv,27
19,3.73191188087711,10.601145411796,Cell9.csv,27
20,3.90228252476713,10.547387032222499,Cell9.csv,27
21,3.7937937664639,10.6056895636983,Cell9.csv,27
22,3.87005450050692,10.5633164779614,Cell9.csv,27
23,3.7737333176528303,10.611538946018,Cell9.csv,27
24,3.74056473901688,10.5176282218554,Cell9.csv,27
25,3.8755281570123,10.6323950416974,Cell9.csv,27
26,3.7650784447316803,10.6599345482712,Cell9.csv,27
27,3.60823496263386,10.6126761702026,Cell9.csv,27
28,3.77117046912224,10.518114351505599,Cell9.csv,27
29,3.80551727720489,10.561352034938,Cell9.csv,27
30,3.74506818451733,10.613381639463,Cell9.csv,27
31,3.88229207697936,10.576883199352,Cell9.csv,27
32,3.86931470203971,10.648532335223202,Cell9.csv,27
33,3.89268769608549,10.675707593617,Cell9.csv,27
34,3.9443948144996597,10.6689918597799,Cell9.csv,27
35,3.78964210865785,10.6641921512184,Cell9.csv,27
36,3.80183229793613,10.6749496376047,Cell9.csv,27
37,3.6926663046963,10.6215487506385,Cell9.csv,27
38,3.65276999032372,10.6422516585069,Cell9.csv,27
39,3.69065701156965,10.6465489312894,Cell9.csv,27
40,3.71111315887825,10.622191805673099,Cell9.csv,27
41,3.88071808679538,10.5929569985582,Cell9.csv,27
42,3.82257977972513,10.5921744087436,Cell9.csv,27
43,3.78911576165011,10.5449325072913,Cell9.csv,27
44,3.86671286382347,10.6496889423003,Cell9.csv,27
45,3.65148903522979,10.5652640511351,Cell9.csv,27
46,3.75560622475379,10.4766234426335,Cell9.csv,27
47,3.74783177686857,10.5175468967399,Cell9.csv,27
48,3.77463543750099,10.5096874181056,Cell9.csv,27
49,3.6982310009840798,10.5521326355682,Cell9.csv,27
50,3.7494470858768403,10.574400808857002,Cell9.csv,27
51,3.72538865290193,10.5042351863263,Cell9.csv,27
52,3.80459429345594,10.5750093214959,Cell9.csv,27
53,3.79429360276159,10.5154837904826,Cell9.csv,27
54,3.79033819495312,10.5949092549931,Cell9.csv,27
55,3.77958822068261,10.5088969735784,Cell9.csv,27
56,3.6873343423708502,10.5454743207268,Cell9.csv,27
57,3.69094970699023,10.5228092900144,Cell9.csv,27
58,3.80505651221458,10.5549916201465,Cell9.csv,27
59,3.83740919543268,10.4740031278769,Cell9.csv,27
