frame,x,y,file,particle
42,4.45282482312655,11.880784798093801,Cell16.csv,46
43,4.45239644680687,11.8662195870611,Cell16.csv,46
44,4.44832200864005,11.905168256078,Cell16.csv,46
45,4.38375545917347,11.8212416297691,Cell16.csv,46
46,4.4740686512733605,11.8508788013371,Cell16.csv,46
47,4.48390954222722,11.8453049657007,Cell16.csv,46
48,4.50208140115106,11.8693192603805,Cell16.csv,46
49,4.49046934583197,11.8465851956803,Cell16.csv,46
50,4.5546706074965595,11.8570666889297,Cell16.csv,46
51,4.5372811204497605,11.8840547045254,Cell16.csv,46
52,4.4966628153333605,11.940751507952,Cell16.csv,46
53,4.475632179563959,11.9228349344029,Cell16.csv,46
54,4.47832365987047,11.918025802847,Cell16.csv,46
55,4.4960382808888,11.9123023586793,Cell16.csv,46
56,4.5016792291063705,11.930227882517,Cell16.csv,46
57,4.48964545727768,11.900991884281702,Cell16.csv,46
58,4.51359464192417,11.9318260581157,Cell16.csv,46
59,4.51645338651796,11.8921431014096,Cell16.csv,46
0,7.52857976946294,11.061100600039401,Cell16.csv,47
1,7.50134568460232,11.0080224725178,Cell16.csv,47
2,7.47401239265531,11.131444022067,Cell16.csv,47
3,7.46372024737798,11.217567666390499,Cell16.csv,47
4,7.52214793700653,11.1630240227907,Cell16.csv,47
5,7.53624543439546,11.185368088327001,Cell16.csv,47
6,7.68796164584613,11.304999503651299,Cell16.csv,47
7,7.451702231501661,11.3914360875814,Cell16.csv,47
8,7.52609422844582,11.3047696049633,Cell16.csv,47
9,7.609627360329281,11.3829347437288,Cell16.csv,47
10,7.51887672706885,11.3496307138695,Cell16.csv,47
11,7.50811456545994,11.263922219378301,Cell16.csv,47
12,7.532372601172771,11.2736827701024,Cell16.csv,47
13,7.5257831674666,11.0983819997086,Cell16.csv,47
14,7.52951491150052,11.337055574693101,Cell16.csv,47
15,7.57076417617659,11.1207666071322,Cell16.csv,47
16,7.58688158300773,11.03075382117,Cell16.csv,47
17,7.74311329935328,11.0240521183568,Cell16.csv,47
18,7.568305570607261,11.2429814058827,Cell16.csv,47
19,7.66484457898056,11.0485921776318,Cell16.csv,47
20,7.82222392018535,10.940632133267199,Cell16.csv,47
21,7.672743342384081,11.1358775476894,Cell16.csv,47
22,7.765195734895181,10.663345142438,Cell16.csv,47
23,7.863978396738941,10.8695876218479,Cell16.csv,47
24,7.80042820157879,10.5872691559383,Cell16.csv,47
25,7.93266706508722,10.6855919659873,Cell16.csv,47
26,7.76107226096828,10.8493729298745,Cell16.csv,47
27,7.81286765019607,10.785377147874101,Cell16.csv,47
28,7.6276440766404106,10.833463061004501,Cell16.csv,47
29,7.74036723103426,10.6759930724063,Cell16.csv,47
30,7.70810988940101,10.9701770980065,Cell16.csv,47
31,7.67122144430773,10.8512265980413,Cell16.csv,47
32,7.8333266331138605,10.7022886117582,Cell16.csv,47
33,7.60938278085329,10.709849801019,Cell16.csv,47
34,7.807854978200861,10.9434353262141,Cell16.csv,47
35,7.82128683930668,10.7899850620575,Cell16.csv,47
36,7.87061474947991,10.782214424233,Cell16.csv,47
37,7.821408074914499,10.7446005517902,Cell16.csv,47
38,7.89034751122979,10.8096712775741,Cell16.csv,47
39,7.84042346246084,10.8788188271456,Cell16.csv,47
40,7.91360481468974,10.819163791202099,Cell16.csv,47
41,7.91340945150121,10.8425913191234,Cell16.csv,47
42,7.92846762157251,10.7815933007341,Cell16.csv,47
43,7.9376117274946205,10.9283682722546,Cell16.csv,47
44,7.935701447718331,10.794851976626,Cell16.csv,47
45,7.91252993181696,10.846078512398801,Cell16.csv,47
46,7.89172141524232,10.787163795532601,Cell16.csv,47
47,8.00432236566628,10.8048778541338,Cell16.csv,47
48,7.96371403110523,10.799394479753301,Cell16.csv,47
49,7.980853503565201,10.8165307791272,Cell16.csv,47
50,8.01995566280597,10.771430592720101,Cell16.csv,47
51,8.03062043161661,10.8239130792727,Cell16.csv,47
52,8.06565866309142,10.947011889944001,Cell16.csv,47
53,8.01559604752645,10.825357853309901,Cell16.csv,47
54,8.00458281554523,10.922323413111,Cell16.csv,47
55,8.04914314472509,10.9021329643795,Cell16.csv,47
56,8.08715808399028,10.8671156906835,Cell16.csv,47
57,7.91597194230682,10.8075693725423,Cell16.csv,47
58,8.01008146646568,10.887654952440501,Cell16.csv,47
59,7.94559562474143,10.8637015580469,Cell16.csv,47
0,6.6378587778955795,20.0123784903506,Cell16.csv,48
1,6.6575125051245605,20.0375921389746,Cell16.csv,48
2,6.71106393521618,19.947616629725502,Cell16.csv,48
3,6.69797859912907,19.9955613213344,Cell16.csv,48
4,6.672325436421,20.0012325047689,Cell16.csv,48
5,6.59146739759944,19.9169342325598,Cell16.csv,48
6,6.63014283372679,19.932777219967697,Cell16.csv,48
7,6.61708450030941,19.9536691880221,Cell16.csv,48
8,6.6031344946629,19.914448781697,Cell16.csv,48
9,6.5995326501362,19.9194521080282,Cell16.csv,48
10,6.57945552366934,19.873290939488,Cell16.csv,48
11,6.658885843727771,19.9103272735006,Cell16.csv,48
12,6.5980986123457,19.9266158829674,Cell16.csv,48
13,6.56960810875283,19.9122849047214,Cell16.csv,48
14,6.630343313679891,19.8866897154986,Cell16.csv,48
15,6.60625047275574,19.9139723863885,Cell16.csv,48
16,6.5722319514339,19.8263254393372,Cell16.csv,48
17,6.54173679848134,19.8537281926205,Cell16.csv,48
18,6.60326926305438,19.84073544831,Cell16.csv,48
19,6.60280760514327,19.8494767579086,Cell16.csv,48
20,6.57794384025394,19.8645856164073,Cell16.csv,48
21,6.52415322917402,19.861180891523702,Cell16.csv,48
22,6.565662050736201,19.837939605219,Cell16.csv,48
23,6.52053162484261,19.8292699324223,Cell16.csv,48
24,6.569965434076471,19.822523595145203,Cell16.csv,48
25,6.58050297673521,19.8149324855347,Cell16.csv,48
26,6.523032788105501,19.8052871657383,Cell16.csv,48
27,6.52571378766185,19.804190640601,Cell16.csv,48
28,6.50434654451246,19.7483528514157,Cell16.csv,48
29,6.5244799735223395,19.777769948682,Cell16.csv,48
30,6.5553470242287,19.7972675021271,Cell16.csv,48
31,6.53235687479898,19.8250740036885,Cell16.csv,48
32,6.56622208719855,19.7354073993958,Cell16.csv,48
33,6.561977901092351,19.760710951185903,Cell16.csv,48
34,6.5658812054166305,19.7667439281905,Cell16.csv,48
35,6.59312342897446,19.771023817983203,Cell16.csv,48
36,6.56026898577863,19.7891836107797,Cell16.csv,48
37,6.568639784877569,19.7371759525135,Cell16.csv,48
38,6.619008618459491,19.7156405384945,Cell16.csv,48
39,6.60276457496053,19.704049234532203,Cell16.csv,48
40,6.6091876967377905,19.728461647896204,Cell16.csv,48
41,6.57758181192511,19.7359194943187,Cell16.csv,48
42,6.589837822999041,19.737520143819502,Cell16.csv,48
43,6.59688001256399,19.6850450848343,Cell16.csv,48
44,6.59748435688386,19.6722637451574,Cell16.csv,48
45,6.57304195596013,19.6669595332873,Cell16.csv,48
46,6.600961927970521,19.6848269329924,Cell16.csv,48
47,6.6579752887655905,19.6899598137498,Cell16.csv,48
48,6.60140000017692,19.6546456775679,Cell16.csv,48
49,6.607818812325551,19.683556537365998,Cell16.csv,48
50,6.60479802427327,19.6955700933531,Cell16.csv,48
51,6.6442357541003005,19.6503399133366,Cell16.csv,48
52,6.658231624568031,19.6735659474439,Cell16.csv,48
53,6.648186646033061,19.6497898425432,Cell16.csv,48
54,6.64622290646892,19.642282772007597,Cell16.csv,48
55,6.62383948548913,19.6787180064918,Cell16.csv,48
56,6.678471756586781,19.667824757201,Cell16.csv,48
57,6.61558232802407,19.640793272843702,Cell16.csv,48
58,6.637648601419021,19.6567250464194,Cell16.csv,48
59,6.6485639643714105,19.650556561739798,Cell16.csv,48
0,6.353582932556851,12.815877619996499,Cell16.csv,49
1,6.52498992309229,12.628590488734,Cell16.csv,49
2,6.59044910958443,12.6942502205672,Cell16.csv,49
3,6.54028347676361,12.7248103054576,Cell16.csv,49
4,6.53130858056374,12.7928335945768,Cell16.csv,49
5,6.4519848375681805,12.7715949226955,Cell16.csv,49
6,6.47046552298881,12.6833320002641,Cell16.csv,49
7,6.521056664304511,12.687962839455901,Cell16.csv,49
8,6.46435962944551,12.824739862060701,Cell16.csv,49
9,6.5604137276212,12.747583645529,Cell16.csv,49
10,6.405968429517901,12.7113304442864,Cell16.csv,49
11,6.56547677269463,12.568124783305802,Cell16.csv,49
12,6.48304021539725,12.7596046975393,Cell16.csv,49
13,6.391493482759199,12.7737423542723,Cell16.csv,49
14,6.39074630490603,12.6902725703702,Cell16.csv,49
15,6.506028054622839,12.7097170198839,Cell16.csv,49
16,6.53313690077035,12.728712944585101,Cell16.csv,49
17,6.4647472186628105,12.7814838772711,Cell16.csv,49
18,6.47394607763668,12.839506304502,Cell16.csv,49
19,6.46698335943719,12.9278029297896,Cell16.csv,49
20,6.4502644093463095,12.794392170527901,Cell16.csv,49
21,6.4294182046850805,12.7907774116894,Cell16.csv,49
22,6.5055025706303,12.8085152132439,Cell16.csv,49
23,6.5476780934837295,12.7956903247953,Cell16.csv,49
24,6.427966351664231,12.7856374417362,Cell16.csv,49
25,6.50511876666054,12.8652569665218,Cell16.csv,49
26,6.46438871201589,12.7371512655124,Cell16.csv,49
27,6.56078748640357,12.7216775454298,Cell16.csv,49
28,6.510875574183331,12.6551223273045,Cell16.csv,49
29,6.424621137574199,12.696489390163201,Cell16.csv,49
30,6.36668267833657,12.7093943078833,Cell16.csv,49
31,6.49396881603862,12.8619976634505,Cell16.csv,49
32,6.4257522484288,12.8103628447342,Cell16.csv,49
33,6.3881857880797694,12.7613314321627,Cell16.csv,49
34,6.438624267235991,12.7300253546003,Cell16.csv,49
35,6.48006801756128,12.8004671751691,Cell16.csv,49
36,6.3981525797528604,12.7585691553736,Cell16.csv,49
37,6.49757883646061,12.7374597385045,Cell16.csv,49
38,6.52392528097569,12.7775723341944,Cell16.csv,49
39,6.49033693974144,12.7883154994083,Cell16.csv,49
40,6.545525712439,12.7413150426794,Cell16.csv,49
41,6.51051448569204,12.8490610989085,Cell16.csv,49
42,6.68387465666949,12.9026155715261,Cell16.csv,49
43,6.613545148422,12.842380914606,Cell16.csv,49
44,6.44447029336299,12.826246289205102,Cell16.csv,49
45,6.39453905628297,12.8417843923766,Cell16.csv,49
46,6.67796385866253,12.8672192913303,Cell16.csv,49
47,6.70313750143669,12.859368808662001,Cell16.csv,49
48,6.56202861316479,12.889162651937001,Cell16.csv,49
49,6.51321722310082,12.844194788337,Cell16.csv,49
50,6.52883994979163,12.8417408346624,Cell16.csv,49
51,6.5546210348730805,12.8371306678231,Cell16.csv,49
52,6.66181283374975,12.982301831081902,Cell16.csv,49
53,6.54768993634406,12.9507361538842,Cell16.csv,49
54,6.6775313493483806,12.926778277369,Cell16.csv,49
55,6.61554802811774,12.9399094434269,Cell16.csv,49
56,6.64518371851799,12.824771048201699,Cell16.csv,49
57,6.70605559529743,12.8729835427354,Cell16.csv,49
58,6.474007409398171,12.939870726817901,Cell16.csv,49
59,6.59257461264147,12.8540517464838,Cell16.csv,49
0,8.89796468051661,13.3950970746144,Cell16.csv,50
1,8.93663016096476,13.3421615013619,Cell16.csv,50
2,8.94587218568553,13.3446735706776,Cell16.csv,50
3,8.890900171556819,13.3779891928404,Cell16.csv,50
4,8.911123324748871,13.3375969153961,Cell16.csv,50
5,8.90589104003077,13.3488278592102,Cell16.csv,50
6,8.90739366029843,13.3504212813341,Cell16.csv,50
7,8.93295795473044,13.308420581598401,Cell16.csv,50
8,8.95621829686339,13.2971672555234,Cell16.csv,50
9,8.96466126745134,13.304315397581801,Cell16.csv,50
10,8.92197185379787,13.259155286777201,Cell16.csv,50
11,8.93706623380618,13.2993708351474,Cell16.csv,50
12,8.94202569002266,13.2652899343316,Cell16.csv,50
13,8.941798920230712,13.2781343082479,Cell16.csv,50
14,8.965462414337509,13.2558612799945,Cell16.csv,50
15,9.013095833261959,13.246159519938999,Cell16.csv,50
16,8.959846215268481,13.2107710947073,Cell16.csv,50
17,9.0088752275143,13.2129421523613,Cell16.csv,50
18,8.96579927288262,13.2053853909641,Cell16.csv,50
19,8.969882334886261,13.226810111023301,Cell16.csv,50
20,8.997404386959671,13.166109991874801,Cell16.csv,50
21,8.924862220387501,13.230627695687602,Cell16.csv,50
22,8.97804816008659,13.2207590048597,Cell16.csv,50
23,8.97155382334171,13.236620884283601,Cell16.csv,50
24,8.97800170079758,13.2041796165423,Cell16.csv,50
25,8.96124374176459,13.230961085716402,Cell16.csv,50
26,8.941445377271581,13.2187793060632,Cell16.csv,50
27,8.95429583407403,13.202126063058,Cell16.csv,50
28,8.96298385452449,13.2136467553559,Cell16.csv,50
29,8.97535023882162,13.1760174424422,Cell16.csv,50
30,9.00407741628872,13.2176175596528,Cell16.csv,50
31,9.02341835469263,13.214730752817001,Cell16.csv,50
32,9.02251469546916,13.179155695215702,Cell16.csv,50
33,8.991723635127421,13.2109896612331,Cell16.csv,50
34,9.02850617281721,13.230952380032901,Cell16.csv,50
35,9.0318083724523,13.2293575710287,Cell16.csv,50
36,8.993870743927161,13.2007931011442,Cell16.csv,50
37,9.03572790350498,13.1939848737402,Cell16.csv,50
38,9.04298501226025,13.1757792339959,Cell16.csv,50
39,9.06516664144231,13.1833688890679,Cell16.csv,50
40,9.089796603447619,13.1868972645421,Cell16.csv,50
41,9.06182623801237,13.165975292347401,Cell16.csv,50
42,9.09133362293466,13.1481188532012,Cell16.csv,50
43,9.07915786894171,13.137979623575301,Cell16.csv,50
44,9.09921376338102,13.1132721655275,Cell16.csv,50
45,9.07765434715883,13.1138417371418,Cell16.csv,50
46,9.068055112716632,13.1644076162736,Cell16.csv,50
47,9.07661079801003,13.1398375656601,Cell16.csv,50
48,9.084498933769881,13.1500153753609,Cell16.csv,50
49,9.10020136477207,13.094111030716,Cell16.csv,50
50,9.11110874201634,13.0960152879478,Cell16.csv,50
51,9.11107149273354,13.0736586442014,Cell16.csv,50
52,9.140468832392749,13.0985488088099,Cell16.csv,50
53,9.137915516535621,13.122949339132,Cell16.csv,50
54,9.09693449660296,13.108891460552401,Cell16.csv,50
55,9.145684375784889,13.136436997942399,Cell16.csv,50
56,9.11938243625376,13.110501371868601,Cell16.csv,50
57,9.12258140398882,13.084047844095,Cell16.csv,50
58,9.1059678863976,13.1183556426577,Cell16.csv,50
59,9.092883646940159,13.134747028632201,Cell16.csv,50
0,9.065177447780279,18.8280019255646,Cell16.csv,51
1,9.10797128535774,18.828302658440503,Cell16.csv,51
2,9.15122822940544,18.7972359213475,Cell16.csv,51
3,9.10081513444249,18.8151888000033,Cell16.csv,51
4,9.138444499157131,18.775938742161202,Cell16.csv,51
5,9.14809650071023,18.7739149137957,Cell16.csv,51
6,9.12707843799634,18.7786497801888,Cell16.csv,51
7,9.15901229128127,18.7540668369996,Cell16.csv,51
8,9.177196338163451,18.7518822405311,Cell16.csv,51
9,9.12238933494401,18.7970579005078,Cell16.csv,51
10,9.09819872082489,18.7839263039233,Cell16.csv,51
11,9.14783753643958,18.8119356857297,Cell16.csv,51
12,9.14856058877733,18.771613522812498,Cell16.csv,51
13,9.142821694277131,18.7695344327932,Cell16.csv,51
14,9.16497328259796,18.7493511039955,Cell16.csv,51
15,9.14384220760009,18.781182038546003,Cell16.csv,51
16,9.13252176131894,18.718445176120103,Cell16.csv,51
17,9.159013000561231,18.748947200759403,Cell16.csv,51
18,9.10662843164981,18.7376259742577,Cell16.csv,51
19,9.05534225292193,18.6782706409393,Cell16.csv,51
20,9.07642862349545,18.724717297963,Cell16.csv,51
21,9.06171369224035,18.7591830726769,Cell16.csv,51
22,9.04119836620413,18.706694315358703,Cell16.csv,51
23,9.02329087717712,18.7064475149513,Cell16.csv,51
24,8.9967243680554,18.7034685887768,Cell16.csv,51
25,9.02764325367154,18.7077720191647,Cell16.csv,51
26,9.05000087145749,18.694993923388903,Cell16.csv,51
27,9.04631203077117,18.7238343323872,Cell16.csv,51
28,9.039370618138369,18.669003918828302,Cell16.csv,51
29,9.042342801662569,18.7151917356821,Cell16.csv,51
30,9.05011113653684,18.7039398534186,Cell16.csv,51
31,9.07879614144821,18.6673924746833,Cell16.csv,51
32,9.05858626181581,18.6670120254557,Cell16.csv,51
33,9.001390457461142,18.6943939780607,Cell16.csv,51
34,9.0980349294689,18.687783900160802,Cell16.csv,51
35,9.10869458141778,18.656697692232502,Cell16.csv,51
36,9.09621613034255,18.6453870668755,Cell16.csv,51
37,9.10539377638335,18.623659057203202,Cell16.csv,51
38,9.155481322224219,18.6319047550609,Cell16.csv,51
39,9.132398933479541,18.6012937651642,Cell16.csv,51
40,9.09709408927444,18.6648585612301,Cell16.csv,51
41,9.132577988053571,18.6080477674902,Cell16.csv,51
42,9.103847669644711,18.5669568565486,Cell16.csv,51
43,9.08344832287076,18.593426200228002,Cell16.csv,51
44,9.130728660693359,18.552082774691698,Cell16.csv,51
45,9.12943131918928,18.5378876404238,Cell16.csv,51
46,9.11019748065633,18.601941076001303,Cell16.csv,51
47,9.17792360020608,18.5802772978626,Cell16.csv,51
48,9.09807250914724,18.6112953214247,Cell16.csv,51
49,9.1829746546977,18.5699961322913,Cell16.csv,51
50,9.21156004950598,18.5975739582645,Cell16.csv,51
51,9.17828598238749,18.5466885253465,Cell16.csv,51
52,9.22581501919565,18.554730667744302,Cell16.csv,51
53,9.204377988012789,18.5959190906037,Cell16.csv,51
54,9.108532639477469,18.514691349865902,Cell16.csv,51
55,9.236040276015691,18.5230773544921,Cell16.csv,51
56,9.21766276965959,18.563871814218402,Cell16.csv,51
57,9.2088932070218,18.5482742813925,Cell16.csv,51
58,9.23691544125132,18.5417907799881,Cell16.csv,51
59,9.19226200082206,18.5542822578367,Cell16.csv,51
0,9.78819585066836,16.0964664945766,Cell16.csv,52
1,9.887390314859472,16.1490083078229,Cell16.csv,52
2,9.82919798754581,16.0652898545153,Cell16.csv,52
3,9.80571569713422,16.0739330842732,Cell16.csv,52
4,9.77350042263333,16.010927235117602,Cell16.csv,52
5,9.78470932224617,15.9617080512015,Cell16.csv,52
6,9.782807931553311,16.021538984769702,Cell16.csv,52
7,9.71302658099345,16.0261410422323,Cell16.csv,52
8,9.817185338335479,16.0602459676957,Cell16.csv,52
9,9.82618595977792,16.0608242067409,Cell16.csv,52
10,9.76530394264707,16.1166782200306,Cell16.csv,52
11,9.7179274035456,15.9842362781756,Cell16.csv,52
12,9.752917671459471,15.9999702393183,Cell16.csv,52
13,9.810461017844581,15.9091278712584,Cell16.csv,52
14,9.88306294152335,15.9412959033799,Cell16.csv,52
15,9.892912759165672,16.016393371256,Cell16.csv,52
16,9.8488577253851,15.9293211995902,Cell16.csv,52
17,9.7895832365715,16.0194727858106,Cell16.csv,52
18,9.76724249190313,15.9589935203807,Cell16.csv,52
19,9.75016248872998,15.9206887140638,Cell16.csv,52
20,9.81663678427071,15.9677054952354,Cell16.csv,52
21,9.91124029963651,16.0037993636816,Cell16.csv,52
22,9.849141342582259,16.0145408008576,Cell16.csv,52
23,9.75262180710889,15.9188669905888,Cell16.csv,52
24,9.839657122474389,15.9556573697796,Cell16.csv,52
25,9.863632280670931,15.9631226339178,Cell16.csv,52
26,9.959090791268972,15.877994797858001,Cell16.csv,52
27,9.824209470794921,15.9000281018271,Cell16.csv,52
28,9.699167103794231,15.8357012864469,Cell16.csv,52
29,9.92087255595062,15.9372312546458,Cell16.csv,52
30,9.85917881068902,15.9071859762425,Cell16.csv,52
31,9.94838276483333,15.9662261551995,Cell16.csv,52
32,9.946163833283538,15.9666545446244,Cell16.csv,52
33,9.985871780892099,15.9196399482136,Cell16.csv,52
34,9.89924386286332,15.9383566874948,Cell16.csv,52
35,9.76479377862847,15.8898142670491,Cell16.csv,52
36,9.7876863523756,15.872213933368899,Cell16.csv,52
37,9.735849430992522,15.898200140139101,Cell16.csv,52
38,9.73785723723201,15.943649236736,Cell16.csv,52
39,9.730647372952681,15.8452231617532,Cell16.csv,52
40,9.7707029421602,15.9091731242768,Cell16.csv,52
41,9.77306006051624,15.843437820440801,Cell16.csv,52
42,9.79766008565759,15.843593374399699,Cell16.csv,52
43,9.773793171038,15.8748348935058,Cell16.csv,52
44,9.75943907404092,15.829484492071401,Cell16.csv,52
45,9.761424998429689,15.8076375242862,Cell16.csv,52
46,9.774135956181661,15.9645973527303,Cell16.csv,52
47,9.83845162488333,15.9202212453053,Cell16.csv,52
48,9.84862852073798,15.9125375857487,Cell16.csv,52
49,9.85599820590187,15.849001993268699,Cell16.csv,52
50,9.73941311195739,15.8661569694258,Cell16.csv,52
51,9.687593903407391,15.8533446925748,Cell16.csv,52
52,9.847035755884502,15.922428505665401,Cell16.csv,52
53,9.79810772437479,15.8249549821903,Cell16.csv,52
54,9.795898879253981,15.919511878185,Cell16.csv,52
55,9.82658429513298,15.9095639955568,Cell16.csv,52
56,9.89027175088105,15.9190762899484,Cell16.csv,52
57,9.895665807104809,15.944046497452101,Cell16.csv,52
58,9.796956683176841,15.9084036031527,Cell16.csv,52
59,9.82483949203611,15.8879701305465,Cell16.csv,52
0,9.722499308262,23.741070907394402,Cell16.csv,53
1,9.70175480094567,23.723606006301,Cell16.csv,53
2,9.79145375674356,23.750891060030202,Cell16.csv,53
3,9.77935677674676,23.7422478837744,Cell16.csv,53
4,9.7603840932524,23.7157439562137,Cell16.csv,53
5,9.714413794035151,23.7658996075355,Cell16.csv,53
6,9.74427200945231,23.7101235555287,Cell16.csv,53
7,9.80431849795435,23.696706954663203,Cell16.csv,53
8,9.71641438856218,23.7146524016656,Cell16.csv,53
9,9.735652740927701,23.706451452572,Cell16.csv,53
10,9.762279490090359,23.5681288025168,Cell16.csv,53
11,9.692052155978999,23.721769098797502,Cell16.csv,53
12,9.71379710559734,23.701751670255398,Cell16.csv,53
13,9.68774863371258,23.6623844369256,Cell16.csv,53
14,9.71613435454824,23.675019946860402,Cell16.csv,53
15,9.77256049721689,23.6494438917553,Cell16.csv,53
16,9.63496339320313,23.6658412001861,Cell16.csv,53
17,9.64969548119931,23.6471899891412,Cell16.csv,53
18,9.60699955002517,23.6457462120564,Cell16.csv,53
19,9.60482091530539,23.649482586236203,Cell16.csv,53
20,9.66880107338137,23.621506052705,Cell16.csv,53
21,9.61593527992957,23.614463194122703,Cell16.csv,53
22,9.612439436734679,23.6377200698622,Cell16.csv,53
23,9.61849844611984,23.6282596114706,Cell16.csv,53
24,9.632141328858602,23.6243829787733,Cell16.csv,53
25,9.60910872459675,23.633508155127,Cell16.csv,53
26,9.60543013661371,23.6187851744233,Cell16.csv,53
27,9.63817530903843,23.612432313895198,Cell16.csv,53
28,9.620506185043851,23.619546001126,Cell16.csv,53
29,9.6185890985194,23.6165879655838,Cell16.csv,53
30,9.609012649201441,23.6027725846914,Cell16.csv,53
31,9.60527632989916,23.606176320638998,Cell16.csv,53
32,9.57710163042805,23.5845141309487,Cell16.csv,53
33,9.65231953070377,23.5641016167366,Cell16.csv,53
34,9.603803690431299,23.6163368161451,Cell16.csv,53
35,9.576737001557872,23.5815241297795,Cell16.csv,53
36,9.55924567501944,23.598720607571902,Cell16.csv,53
37,9.57265787881027,23.554089827512797,Cell16.csv,53
38,9.60289871996526,23.5507300553401,Cell16.csv,53
39,9.578004639962321,23.5530865550374,Cell16.csv,53
40,9.614783730100681,23.5504885229504,Cell16.csv,53
41,9.65011557337153,23.526569120082602,Cell16.csv,53
42,9.60266137459625,23.5387669242421,Cell16.csv,53
43,9.56979157074401,23.5420087294539,Cell16.csv,53
44,9.55422378654262,23.5042851819069,Cell16.csv,53
45,9.56773805382152,23.4656274922486,Cell16.csv,53
46,9.57443323296161,23.5226792515178,Cell16.csv,53
47,9.57024228278935,23.5525654473037,Cell16.csv,53
48,9.5688661526454,23.5008886235858,Cell16.csv,53
49,9.59996245187658,23.5349602913481,Cell16.csv,53
50,9.57989302924367,23.502745567986704,Cell16.csv,53
51,9.61789386340363,23.5067945868176,Cell16.csv,53
52,9.640749318395931,23.5090192818494,Cell16.csv,53
53,9.60259055293954,23.4654273030662,Cell16.csv,53
54,9.61170807937696,23.497899725187303,Cell16.csv,53
55,9.668871332064429,23.532019623373902,Cell16.csv,53
56,9.62300800104631,23.474858112754102,Cell16.csv,53
57,9.65520168015231,23.4346155004285,Cell16.csv,53
58,9.64245239640171,23.4879242912917,Cell16.csv,53
59,9.63264150383027,23.5326341678129,Cell16.csv,53
0,8.737144148811431,12.063758290725701,Cell16.csv,54
1,8.76106656365303,12.069967975956802,Cell16.csv,54
2,8.80618172702271,12.054587152181501,Cell16.csv,54
3,8.777420074276641,12.0227444071538,Cell16.csv,54
4,8.7780430411992,12.034727891734,Cell16.csv,54
5,8.7657062784525,12.0130923420377,Cell16.csv,54
6,8.76485128698468,12.052678304553499,Cell16.csv,54
7,8.781810466458321,12.0453450420774,Cell16.csv,54
8,8.787786058649282,12.0285915949884,Cell16.csv,54
9,8.799394696050669,12.0115859343914,Cell16.csv,54
10,8.76673339568255,12.0119449157329,Cell16.csv,54
11,8.817510506883291,12.0221618443189,Cell16.csv,54
12,8.790118157828951,12.0171761424543,Cell16.csv,54
13,8.76195881689552,12.0270450623849,Cell16.csv,54
14,8.794608199086762,12.011913105293,Cell16.csv,54
15,8.827264224763251,12.0136466027141,Cell16.csv,54
16,8.785912189070322,11.9743261545011,Cell16.csv,54
17,8.80894161935684,11.9902880966786,Cell16.csv,54
18,8.788051246716641,11.947060452791401,Cell16.csv,54
19,8.82157853815548,11.9399317605529,Cell16.csv,54
20,8.827591354038361,11.9300649557321,Cell16.csv,54
21,8.797907454601841,11.9522709282582,Cell16.csv,54
22,8.815236505109569,11.9485274295856,Cell16.csv,54
23,8.83156796063704,11.9441659544709,Cell16.csv,54
24,8.828396958844872,11.931946885607701,Cell16.csv,54
25,8.8440947635661,11.9464866724835,Cell16.csv,54
26,8.8384891457659,11.9134400260387,Cell16.csv,54
27,8.865055000404592,11.9304598242824,Cell16.csv,54
28,8.85047551252144,11.917144252749601,Cell16.csv,54
29,8.83417498613313,11.9247928969151,Cell16.csv,54
30,8.83700641405405,11.9181078774299,Cell16.csv,54
31,8.833444536036541,11.919736248587201,Cell16.csv,54
32,8.823988995334899,11.8927398695424,Cell16.csv,54
33,8.81907024387631,11.9170501346556,Cell16.csv,54
34,8.8484037416953,11.9430175732004,Cell16.csv,54
35,8.81530889167772,11.943659363561899,Cell16.csv,54
36,8.809399811171302,11.938701604588399,Cell16.csv,54
37,8.81145829963288,11.8973966296805,Cell16.csv,54
38,8.81155975589505,11.901919353341901,Cell16.csv,54
39,8.81500862092464,11.9144103851044,Cell16.csv,54
40,8.842741176684472,11.9155435629729,Cell16.csv,54
41,8.820353193427731,11.8894121152305,Cell16.csv,54
42,8.838957784173582,11.9087958359412,Cell16.csv,54
43,8.83786847824831,11.898869919483001,Cell16.csv,54
44,8.84481547147031,11.8893825450247,Cell16.csv,54
45,8.80975602163986,11.883544343853,Cell16.csv,54
46,8.795986476438129,11.940236383063201,Cell16.csv,54
47,8.805570321720811,11.9028451054855,Cell16.csv,54
48,8.82223672696273,11.9211877526054,Cell16.csv,54
49,8.82542548679387,11.9201830089303,Cell16.csv,54
50,8.825409876960999,11.9302158852542,Cell16.csv,54
51,8.82361659588747,11.905762947658902,Cell16.csv,54
52,8.83724076895909,11.9244850188924,Cell16.csv,54
53,8.819078721467,11.9188706062892,Cell16.csv,54
54,8.811117711539941,11.9325904424455,Cell16.csv,54
55,8.81723417453529,11.9234717184925,Cell16.csv,54
56,8.82481560464018,11.9449236050857,Cell16.csv,54
57,8.81202884966379,11.9426716337579,Cell16.csv,54
58,8.79926119430976,11.950979034599701,Cell16.csv,54
59,8.79525244223656,11.9523577578627,Cell16.csv,54
0,7.514805269005841,22.392011172615,Cell16.csv,55
1,7.50794823174253,22.3650792761282,Cell16.csv,55
