frame,x,y,file,particle
59,13.739467255122399,16.345276063719503,Cell2.csv,24
0,13.924050983061202,7.8368058374553105,Cell2.csv,25
1,13.937064123731,7.852253355926051,Cell2.csv,25
2,13.949864069272401,7.892634888169,Cell2.csv,25
3,13.9395718837286,7.80994638807898,Cell2.csv,25
4,13.9925330050952,7.79387582721734,Cell2.csv,25
5,13.984008076783,7.80856079469172,Cell2.csv,25
6,13.9193074389374,7.84169318792347,Cell2.csv,25
7,13.934772099555301,7.73978831641726,Cell2.csv,25
8,13.9764125177698,7.744206252948991,Cell2.csv,25
9,13.9363944694633,7.73665679862404,Cell2.csv,25
10,13.8784643402101,7.74660778889002,Cell2.csv,25
11,14.0144340654294,7.5627794937503205,Cell2.csv,25
12,13.899545059699,7.729649049460121,Cell2.csv,25
13,13.854116045337099,7.70738745686792,Cell2.csv,25
14,13.881579412200999,7.70360862638839,Cell2.csv,25
15,13.8609917034581,7.69697213209843,Cell2.csv,25
16,13.931350774717101,7.72959375093827,Cell2.csv,25
17,13.9880143586367,7.69881169825335,Cell2.csv,25
18,13.9875619166099,7.6907452929435,Cell2.csv,25
19,13.9680117334602,7.63699117683367,Cell2.csv,25
20,13.9116628029411,7.64949969478937,Cell2.csv,25
21,13.921133258084799,7.66481463502656,Cell2.csv,25
22,13.9535503641989,7.63753256984292,Cell2.csv,25
23,13.9344789549935,7.63991071663873,Cell2.csv,25
24,13.915684387634299,7.65052800088342,Cell2.csv,25
25,13.910719252519,7.64801798540204,Cell2.csv,25
26,13.9073082718375,7.67701619196232,Cell2.csv,25
27,13.9445446216589,7.671387379082891,Cell2.csv,25
28,13.9424712040666,7.722121811394181,Cell2.csv,25
29,13.9822710729302,7.69413441858862,Cell2.csv,25
30,13.9573726962934,7.68146959277681,Cell2.csv,25
31,13.912764628537099,7.64151146365517,Cell2.csv,25
32,13.996269975990899,7.628804143588001,Cell2.csv,25
33,13.950065822656999,7.6612902167042405,Cell2.csv,25
34,13.9709818830379,7.705317144611301,Cell2.csv,25
35,13.909394975949201,7.6882828894942605,Cell2.csv,25
36,13.9244977058489,7.66545780467649,Cell2.csv,25
37,13.9343416833121,7.6691598608526,Cell2.csv,25
38,13.9410199169674,7.680177330216661,Cell2.csv,25
39,13.9442115135036,7.64592512449594,Cell2.csv,25
40,13.9509222025258,7.62209492776084,Cell2.csv,25
41,13.9670972228617,7.66618831891981,Cell2.csv,25
42,13.999196467317999,7.60184236227097,Cell2.csv,25
43,14.0323037120693,7.62590239687072,Cell2.csv,25
44,14.0272534442532,7.54304682600294,Cell2.csv,25
45,13.977593352091901,7.5808509913611095,Cell2.csv,25
46,14.04739792294,7.62210334973652,Cell2.csv,25
47,14.0879794657542,7.61945694156757,Cell2.csv,25
48,13.9497474787984,7.57249082405015,Cell2.csv,25
49,13.9891268429906,7.59081406069609,Cell2.csv,25
50,13.880213893272199,7.55419907535085,Cell2.csv,25
51,13.9694977614597,7.6145570707689805,Cell2.csv,25
52,13.9269572725929,7.49391961006863,Cell2.csv,25
53,13.9425400979312,7.6063378719031,Cell2.csv,25
54,13.978909032979601,7.65727387721895,Cell2.csv,25
55,13.9775582874901,7.64894926691186,Cell2.csv,25
56,14.009877145455102,7.63513864199858,Cell2.csv,25
57,13.9972575761079,7.609275733226751,Cell2.csv,25
58,13.957694176018501,7.58003832416204,Cell2.csv,25
59,14.0123598321042,7.59669402643179,Cell2.csv,25
0,16.8648997133879,2.3683369993278602,Cell2.csv,26
1,16.898053871238602,2.3644509188719,Cell2.csv,26
2,16.9033883099711,2.39531278949479,Cell2.csv,26
3,16.917235496957602,2.39820308311841,Cell2.csv,26
4,16.9654349204238,2.3532433466103098,Cell2.csv,26
5,16.9647322525046,2.41031044945219,Cell2.csv,26
6,16.943019292076702,2.4360741996558,Cell2.csv,26
7,17.0026401148937,2.36645966302026,Cell2.csv,26
8,17.0238013264601,2.38287797740402,Cell2.csv,26
9,17.0486287168475,2.33615637782427,Cell2.csv,26
10,16.9860306133293,2.35216400314659,Cell2.csv,26
11,17.100250374926503,2.192614080901,Cell2.csv,26
12,17.0262319391846,2.36787851365381,Cell2.csv,26
13,17.0153075288122,2.3067615000370303,Cell2.csv,26
14,17.0124065208767,2.33345291557848,Cell2.csv,26
15,17.0368383361971,2.36110039100174,Cell2.csv,26
16,17.0950505502312,2.3922390045276,Cell2.csv,26
17,17.1547958716658,2.3532764970332,Cell2.csv,26
18,17.116996196377098,2.32571812306944,Cell2.csv,26
19,17.1326200113085,2.2924142118484103,Cell2.csv,26
20,17.065183275244,2.3518186436015798,Cell2.csv,26
21,17.0742570182778,2.31843498175255,Cell2.csv,26
22,17.1387220407268,2.31860998990888,Cell2.csv,26
23,17.0845422538432,2.32161487843736,Cell2.csv,26
24,17.0719496770695,2.31434303062826,Cell2.csv,26
25,17.0178543063255,2.3423638019527497,Cell2.csv,26
26,17.046032581138398,2.29114142756767,Cell2.csv,26
27,17.0944948897982,2.31640361557043,Cell2.csv,26
28,17.0557512898919,2.3750604234793102,Cell2.csv,26
29,17.1180754504201,2.3418072217567603,Cell2.csv,26
30,17.0598060187058,2.2956287520188,Cell2.csv,26
31,17.0797528839552,2.31630143445748,Cell2.csv,26
32,17.2046732111579,2.2859737071507897,Cell2.csv,26
33,17.097350023197,2.33304435989605,Cell2.csv,26
34,17.0993211440256,2.37538639812843,Cell2.csv,26
35,17.0822623296579,2.38417326190353,Cell2.csv,26
36,17.1188048020043,2.35998354512314,Cell2.csv,26
37,17.1292808440151,2.3669134319582,Cell2.csv,26
38,17.1076450265997,2.3605852041970303,Cell2.csv,26
39,17.1397654418071,2.36332876337455,Cell2.csv,26
40,17.136574026001398,2.3732900026279697,Cell2.csv,26
41,17.1854345755813,2.4106266528197002,Cell2.csv,26
42,17.234150143944102,2.34403021142257,Cell2.csv,26
43,17.244022280401403,2.35683210736632,Cell2.csv,26
44,17.2542892407623,2.36835316258156,Cell2.csv,26
45,17.255939808015903,2.26880377982985,Cell2.csv,26
46,17.266358691399297,2.37748882384606,Cell2.csv,26
47,17.3285980994269,2.38237298595104,Cell2.csv,26
48,17.2038256505494,2.3799866330418,Cell2.csv,26
49,17.2618207943428,2.46915435566515,Cell2.csv,26
50,17.169053074397002,2.35440108758071,Cell2.csv,26
51,17.3077768231172,2.38495203663639,Cell2.csv,26
52,17.269295234799703,2.44273471127309,Cell2.csv,26
53,17.2640252368167,2.44320049733964,Cell2.csv,26
54,17.294675922342602,2.42117540454443,Cell2.csv,26
55,17.3463418840177,2.42787698946807,Cell2.csv,26
56,17.3785852146263,2.433265319153,Cell2.csv,26
57,17.333139814328,2.45597497325125,Cell2.csv,26
58,17.3386162775343,2.37052429723037,Cell2.csv,26
59,17.41847326949,2.46614725549605,Cell2.csv,26
0,18.3607106546254,12.7337897125027,Cell2.csv,27
1,18.3715280737091,12.809322308636,Cell2.csv,27
2,18.3399853568006,12.7170915658048,Cell2.csv,27
3,18.2397271833583,12.490752979897799,Cell2.csv,27
4,18.305919572746102,12.8136368832097,Cell2.csv,27
5,18.3741445719263,12.5790723218928,Cell2.csv,27
6,18.450564271746902,12.7062879553906,Cell2.csv,27
7,18.3644013566338,12.6255764310033,Cell2.csv,27
8,18.3538422733171,12.6729577305072,Cell2.csv,27
9,18.216545909387403,12.550488458509601,Cell2.csv,27
10,18.2218886158415,12.617353047840401,Cell2.csv,27
11,18.358315047631898,12.4578144232731,Cell2.csv,27
12,18.254043084958802,12.5376543695035,Cell2.csv,27
13,18.052572614565403,12.4943671935644,Cell2.csv,27
14,18.0102527994337,12.4905244951292,Cell2.csv,27
15,18.1447449855085,12.577314573620301,Cell2.csv,27
16,18.127196234561602,12.5048523481123,Cell2.csv,27
17,18.234260613013202,12.6412294196275,Cell2.csv,27
18,18.0265099098187,12.5747724911241,Cell2.csv,27
19,18.0355205298226,12.3207917209452,Cell2.csv,27
20,18.2370289955608,12.7122458781301,Cell2.csv,27
21,18.2022646710064,12.6453816104544,Cell2.csv,27
22,18.082022961364,12.6754423040608,Cell2.csv,27
23,18.2542761605104,12.861426174640002,Cell2.csv,27
24,18.2485964589191,12.773844253872399,Cell2.csv,27
25,18.084570511939898,12.6305771843468,Cell2.csv,27
26,18.342900186173,12.797762262255,Cell2.csv,27
27,18.0600335865797,12.7210570542383,Cell2.csv,27
28,17.9373672585655,12.5983683574681,Cell2.csv,27
29,18.1066931723797,12.6911413079303,Cell2.csv,27
30,17.8963679594887,12.495630505596901,Cell2.csv,27
31,18.0174351753437,12.6568965051742,Cell2.csv,27
32,17.798138671706802,12.6962011553102,Cell2.csv,27
33,17.8816545005487,12.6731223796674,Cell2.csv,27
34,17.880811116929,12.5354205319684,Cell2.csv,27
35,18.0586704736345,12.6583533797884,Cell2.csv,27
36,18.1804747882727,12.956907428347401,Cell2.csv,27
37,18.0003288421273,12.798309115373,Cell2.csv,27
38,18.0045550730856,12.7150936409832,Cell2.csv,27
39,17.92992242005,12.8296643546258,Cell2.csv,27
40,18.0086616223486,12.7618952749732,Cell2.csv,27
41,17.829951534474503,12.7461348033452,Cell2.csv,27
42,17.8206485632178,12.573172734964801,Cell2.csv,27
43,17.8995036988929,12.6394496830273,Cell2.csv,27
44,18.0133850994617,12.6949595978183,Cell2.csv,27
45,17.9018348063626,12.806965742834901,Cell2.csv,27
46,18.2057707907468,12.7603949527742,Cell2.csv,27
47,17.9613292269052,12.507163949698102,Cell2.csv,27
48,17.9945118217754,12.492721969173001,Cell2.csv,27
49,18.0327447545139,12.3840177644574,Cell2.csv,27
50,17.8855479529464,12.389593958835,Cell2.csv,27
51,17.765853271304298,12.7841968500161,Cell2.csv,27
52,17.865625941520697,12.5172774494002,Cell2.csv,27
53,17.757251587246703,12.6690118695476,Cell2.csv,27
54,17.738526837875202,12.5638158136115,Cell2.csv,27
55,17.9800531962494,12.7113197359453,Cell2.csv,27
56,17.7912077179137,12.5702896146102,Cell2.csv,27
57,17.6382836507526,12.651263212489201,Cell2.csv,27
58,17.615186313207,12.4750839236798,Cell2.csv,27
59,17.6729817531506,12.3714989851974,Cell2.csv,27
0,16.9853168840688,13.083975720627201,Cell2.csv,28
1,17.0122612225094,13.081983370958401,Cell2.csv,28
2,17.0123278686231,13.110282636796601,Cell2.csv,28
3,16.9819094415238,13.0497288012963,Cell2.csv,28
4,17.0780422097524,12.9988649467458,Cell2.csv,28
5,16.9667582215219,12.9972854695199,Cell2.csv,28
6,16.8677300120861,12.998905748624,Cell2.csv,28
7,16.9522651561097,12.827443647131801,Cell2.csv,28
8,16.8790265403047,12.974212416454101,Cell2.csv,28
9,16.8493395203621,12.9886825533913,Cell2.csv,28
10,16.8867023381443,12.893397451639899,Cell2.csv,28
11,16.9249205153013,12.7857600896648,Cell2.csv,28
12,16.848145345188602,12.886261353055001,Cell2.csv,28
13,16.8243683411018,12.9169653898339,Cell2.csv,28
14,16.8117996866147,12.8466103816618,Cell2.csv,28
15,16.8440226337863,12.9011553354491,Cell2.csv,28
16,16.8775670975064,12.8986703705009,Cell2.csv,28
17,16.8724280980148,12.9430784267889,Cell2.csv,28
18,16.9132914989588,12.91323067837,Cell2.csv,28
19,16.917462279686703,12.883061210046,Cell2.csv,28
20,16.8282400615048,12.8677382853816,Cell2.csv,28
21,16.8052583765458,12.9391230892643,Cell2.csv,28
22,16.867761078719102,12.9002317332441,Cell2.csv,28
23,16.8021329382476,12.9791610886337,Cell2.csv,28
24,16.7960956377438,12.927697046262299,Cell2.csv,28
25,16.745775210216202,12.878860423038999,Cell2.csv,28
26,16.774945785293,12.9551721905629,Cell2.csv,28
27,16.8127577897068,13.0086125898423,Cell2.csv,28
28,16.805291518687902,13.026737919872499,Cell2.csv,28
29,16.8091592461785,13.0243938437465,Cell2.csv,28
30,16.8127083808956,13.012905555199401,Cell2.csv,28
31,16.7936337179806,12.924038842480801,Cell2.csv,28
32,16.843209170059502,12.927929257371101,Cell2.csv,28
33,16.7554506541481,12.8992520091734,Cell2.csv,28
34,16.7871799885393,12.9381316256216,Cell2.csv,28
35,16.7717005426254,12.9340560992239,Cell2.csv,28
36,16.8658212679061,12.8942895844391,Cell2.csv,28
37,16.834703056112,12.9153368046009,Cell2.csv,28
38,16.8220975886857,12.8966130701069,Cell2.csv,28
39,16.7043758046516,12.9262541851481,Cell2.csv,28
40,16.702596921626,12.9040165841671,Cell2.csv,28
41,16.672060377328197,13.007710348046599,Cell2.csv,28
42,16.6678984542662,12.9725257724815,Cell2.csv,28
43,16.7313355969286,13.0408446685772,Cell2.csv,28
44,16.774759773934203,12.9311365400177,Cell2.csv,28
45,16.7063917459198,12.9420357306218,Cell2.csv,28
46,16.716208613759203,12.9119549408315,Cell2.csv,28
47,16.8203725048961,12.950274485785199,Cell2.csv,28
48,16.690530611773898,12.8514139814203,Cell2.csv,28
49,16.746982078951003,12.9530126054942,Cell2.csv,28
50,16.621390405572804,12.9130787260768,Cell2.csv,28
51,16.6562098759904,12.956791205153301,Cell2.csv,28
52,16.6621776818789,12.9592292172459,Cell2.csv,28
53,16.672621188668302,13.0018189110517,Cell2.csv,28
54,16.6485576519934,13.0604784934467,Cell2.csv,28
55,16.6612852908036,12.9848946828947,Cell2.csv,28
56,16.6658930886742,12.9878031821382,Cell2.csv,28
57,16.6775494964225,12.93565883338,Cell2.csv,28
58,16.660536902129902,12.9820133096988,Cell2.csv,28
59,16.6850722826565,12.984861597539,Cell2.csv,28
0,11.1286584067616,14.822441202480801,Cell2.csv,29
1,11.1676627843625,14.6968513910052,Cell2.csv,29
2,11.0712984282002,14.6490550706815,Cell2.csv,29
3,11.2422449188501,14.631180240163,Cell2.csv,29
4,11.1432302944351,14.6306563473251,Cell2.csv,29
5,11.158000299060602,14.5640368626661,Cell2.csv,29
6,11.1140979935648,14.6011120219469,Cell2.csv,29
7,11.1308607066331,14.731877819401399,Cell2.csv,29
8,10.9215428814445,14.6695735628575,Cell2.csv,29
9,10.872306568873501,14.6588681557079,Cell2.csv,29
10,11.2242760135197,14.5525221566286,Cell2.csv,29
11,11.097937408887,14.5888229918265,Cell2.csv,29
12,10.9708233863279,14.580110539519302,Cell2.csv,29
13,10.902043441668901,14.597234310641001,Cell2.csv,29
14,10.8751843325574,14.526685572100499,Cell2.csv,29
15,10.8599295576743,14.434550956523701,Cell2.csv,29
16,11.019016878762999,14.4978458485909,Cell2.csv,29
17,10.6763049407521,14.473610637848001,Cell2.csv,29
18,10.5852644610694,14.3523626748995,Cell2.csv,29
19,10.6007206877855,14.692760416059201,Cell2.csv,29
20,10.8140538453816,14.631698170557,Cell2.csv,29
21,10.6411921433033,14.6067088019738,Cell2.csv,29
22,10.735922081831301,14.4900690797138,Cell2.csv,29
23,11.061373895827701,14.6143188212017,Cell2.csv,29
24,10.7817683210328,14.4262502553786,Cell2.csv,29
25,10.8834643787765,14.6521192856513,Cell2.csv,29
26,10.8681681450847,14.6307531400464,Cell2.csv,29
27,10.9346543655754,14.4226750162495,Cell2.csv,29
28,10.9239114973634,14.4727494333919,Cell2.csv,29
29,10.796683443444302,14.4840231540096,Cell2.csv,29
30,11.007979167728699,14.6153086389241,Cell2.csv,29
31,10.908140474759602,14.566540772738401,Cell2.csv,29
32,10.8918645434676,14.5383539982316,Cell2.csv,29
33,10.895404359367099,14.4836584806755,Cell2.csv,29
34,10.8978343928283,14.4615788052458,Cell2.csv,29
35,10.572565738515001,14.4562718399301,Cell2.csv,29
36,10.6130992709781,14.5747030910409,Cell2.csv,29
37,10.832619335965502,14.4247353973261,Cell2.csv,29
38,10.979030684325801,14.5769595797024,Cell2.csv,29
39,10.8303936910177,14.1585183983165,Cell2.csv,29
40,10.9941278322499,14.1136841583603,Cell2.csv,29
41,11.0394823398792,14.0914802334946,Cell2.csv,29
42,10.743416249452999,13.9823282557469,Cell2.csv,29
43,10.7248960738647,14.017104421468899,Cell2.csv,29
44,10.5563346477334,14.2767066291182,Cell2.csv,29
45,10.6245875700786,14.3451711723268,Cell2.csv,29
46,10.5697073766568,14.2386814870805,Cell2.csv,29
47,10.3957669395974,14.2131511769938,Cell2.csv,29
48,10.814424131367002,14.2389973441467,Cell2.csv,29
49,10.7623754577078,14.1631497899916,Cell2.csv,29
50,10.7883816393561,14.3753749022826,Cell2.csv,29
51,10.8644875231848,14.152588975927,Cell2.csv,29
52,10.9471427108543,14.142878451254601,Cell2.csv,29
53,10.951377284026002,14.0495018534019,Cell2.csv,29
54,10.8726546390623,14.0613656964287,Cell2.csv,29
55,10.8112264176153,14.3189798940596,Cell2.csv,29
56,10.843489061586801,14.3843916113893,Cell2.csv,29
57,10.7422284870159,14.3514244874764,Cell2.csv,29
58,10.5953781003852,14.2560562631623,Cell2.csv,29
59,10.695554139156801,14.147645844069801,Cell2.csv,29
0,17.0510805083622,16.6654739133969,Cell2.csv,30
1,17.020705644923698,16.9142038197065,Cell2.csv,30
2,17.0114990945449,16.7151137864146,Cell2.csv,30
3,16.977108252339303,16.704959556959302,Cell2.csv,30
4,16.9637124019201,16.7620548586322,Cell2.csv,30
5,16.9475949432444,16.8037088516338,Cell2.csv,30
6,16.901213835092502,16.738744703350303,Cell2.csv,30
7,16.8249134127026,16.7216383650631,Cell2.csv,30
8,16.886515751936297,16.5534221951779,Cell2.csv,30
9,16.746224123014102,16.6342776608547,Cell2.csv,30
10,16.705740080010898,16.6894481680398,Cell2.csv,30
11,16.8166387410488,16.791932021893498,Cell2.csv,30
12,16.8016972188683,16.7314844828511,Cell2.csv,30
13,16.687413985862,16.7017750856598,Cell2.csv,30
14,16.7575208196664,16.7339742755709,Cell2.csv,30
15,16.6919571339114,16.762683086165403,Cell2.csv,30
16,16.730022884204402,16.784723963909098,Cell2.csv,30
17,16.746829506290897,16.712963713867,Cell2.csv,30
18,16.7475564888825,16.796782663721398,Cell2.csv,30
19,16.7214308041172,16.7123348507155,Cell2.csv,30
20,16.8129469137061,16.811548716919,Cell2.csv,30
21,16.7503295181389,16.7715120000532,Cell2.csv,30
22,16.8606545018888,16.6829939574042,Cell2.csv,30
23,16.8417080202654,16.7956703503987,Cell2.csv,30
24,16.847457161518903,16.8278299647053,Cell2.csv,30
25,16.7838422430186,16.714812519556197,Cell2.csv,30
26,16.691220595847202,16.693674456426802,Cell2.csv,30
27,16.8341411144129,16.732587726945702,Cell2.csv,30
28,16.787774494824504,16.7718154070266,Cell2.csv,30
29,16.7873591588164,16.7816105149083,Cell2.csv,30
30,16.801364057092503,16.800074261592,Cell2.csv,30
31,16.774666003989402,16.6976772951664,Cell2.csv,30
32,16.7766032510625,16.6939641893423,Cell2.csv,30
33,16.695894481710702,16.7740328764315,Cell2.csv,30
34,16.7022944877792,16.753239261939402,Cell2.csv,30
35,16.5968613266491,16.693008713933303,Cell2.csv,30
36,16.5383886542572,16.756577962065702,Cell2.csv,30
37,16.6373516530886,16.848652437811403,Cell2.csv,30
38,16.4904962661441,16.5314169784677,Cell2.csv,30
39,16.4640255357578,16.6052141160567,Cell2.csv,30
40,16.458010592082502,16.584738009810803,Cell2.csv,30
41,16.468274486025,16.6495911900409,Cell2.csv,30
42,16.2870414560422,16.6590926162083,Cell2.csv,30
43,16.357906383105,16.638604745648003,Cell2.csv,30
44,16.30320260842,16.562635746706498,Cell2.csv,30
45,16.3460700247149,16.7180732394798,Cell2.csv,30
46,16.2930695817611,16.6867875481812,Cell2.csv,30
47,16.2848975568976,16.7084648976023,Cell2.csv,30
48,16.3126956617535,16.7543113322337,Cell2.csv,30
49,16.393426142590602,16.8025921859483,Cell2.csv,30
50,16.4440463079639,16.8023979322676,Cell2.csv,30
51,16.346971062250603,16.6690927647893,Cell2.csv,30
52,16.2552377231988,16.6282026721718,Cell2.csv,30
53,16.3524985406853,16.7069523510781,Cell2.csv,30
54,16.3711477384156,16.7634363416436,Cell2.csv,30
55,16.2274927131538,16.5868671881036,Cell2.csv,30
56,16.2253670555856,16.6406046618902,Cell2.csv,30
57,16.209804573591402,16.6499643746032,Cell2.csv,30
58,16.287647584211,16.6880874669632,Cell2.csv,30
59,16.3065216835646,16.709531258571797,Cell2.csv,30
0,18.8081809276491,3.59630216851385,Cell2.csv,31
1,18.8425583642665,3.59380897513011,Cell2.csv,31
2,18.659364595405098,3.26707207626495,Cell2.csv,31
3,18.776631270435598,3.47699412626704,Cell2.csv,31
4,18.6511041472112,3.4500138080773,Cell2.csv,31
5,18.820066423398302,3.7215921055800902,Cell2.csv,31
6,18.457303719270303,4.07973724166042,Cell2.csv,31
7,18.6077171361503,3.9741418373092103,Cell2.csv,31
8,18.5947161061741,4.19584812040439,Cell2.csv,31
9,18.6902963450438,4.28760452946404,Cell2.csv,31
10,18.476679653131303,4.20840288736019,Cell2.csv,31
11,18.4982415361099,4.26127582658803,Cell2.csv,31
12,18.4792211214333,4.25891865943319,Cell2.csv,31
13,18.5309192275483,3.90379405078956,Cell2.csv,31
14,18.4317719834144,3.89222804804419,Cell2.csv,31
15,18.271480722290203,4.16105200790303,Cell2.csv,31
16,18.325627551737803,4.0575043953383805,Cell2.csv,31
17,18.4866927276426,4.15261185084531,Cell2.csv,31
18,18.423079158740702,3.95967002332181,Cell2.csv,31
19,18.492697758367203,3.9325128620299004,Cell2.csv,31
20,18.5405770615736,3.89920973628115,Cell2.csv,31
21,18.5112662015687,3.62752035368211,Cell2.csv,31
22,18.123110728276398,3.96696513605735,Cell2.csv,31
23,18.535136424558,4.040748950665391,Cell2.csv,31
24,18.4256927987633,3.8268080010341703,Cell2.csv,31
25,18.429590826596502,3.66574225176385,Cell2.csv,31
26,18.5003227533621,3.67218425015985,Cell2.csv,31
27,18.3392467694883,3.74204492033088,Cell2.csv,31
28,18.228732957489502,3.7010512792588903,Cell2.csv,31
29,18.336031378311,3.75403062171693,Cell2.csv,31
30,18.432307735927903,3.61187563728447,Cell2.csv,31
31,18.425208724917898,3.4514270746492497,Cell2.csv,31
32,18.4800487901878,3.67078575080579,Cell2.csv,31
33,18.3808259759056,3.75715977969891,Cell2.csv,31
34,18.1312318095347,3.78877908782755,Cell2.csv,31
35,18.249336335774302,3.8957185430063803,Cell2.csv,31
36,18.3389666464682,3.68299246549777,Cell2.csv,31
37,18.648283109291597,3.58831943371371,Cell2.csv,31
38,18.5305779917447,3.5211084451847903,Cell2.csv,31
39,18.4106231736394,3.31960799727195,Cell2.csv,31
40,18.3848783483629,3.6411049954482904,Cell2.csv,31
41,18.4524934990153,3.5869455540918405,Cell2.csv,31
42,18.3568565510001,3.53489907979539,Cell2.csv,31
43,18.4882524525946,3.56703337327043,Cell2.csv,31
44,18.384578814596303,3.5862506487125603,Cell2.csv,31
45,18.2455220822471,3.56333085915098,Cell2.csv,31
46,18.363902406698397,3.8047248062773003,Cell2.csv,31
47,18.3393093549034,3.7351068659339197,Cell2.csv,31
48,18.4252991167763,3.92221754670573,Cell2.csv,31
49,18.3898176725353,3.88197506173696,Cell2.csv,31
50,18.623330940031302,3.74285107143488,Cell2.csv,31
51,18.555423583311303,3.5519270124208,Cell2.csv,31
52,18.4065136116571,3.81324824645613,Cell2.csv,31
53,18.526398014306,3.73075412583404,Cell2.csv,31
54,18.2378573520342,3.5635523025931404,Cell2.csv,31
55,18.503125736797703,3.79434576246778,Cell2.csv,31
56,18.4203276925867,3.59773074159494,Cell2.csv,31
57,18.4725317969482,3.6792802240695703,Cell2.csv,31
58,18.5827866343828,3.77672584056844,Cell2.csv,31
59,18.505254838335098,3.98124577169686,Cell2.csv,31
0,21.9604362169758,12.590073485807002,Cell2.csv,32
1,21.9252926571903,12.561825970482,Cell2.csv,32
2,22.1137796142501,12.582516321835499,Cell2.csv,32
3,21.916354097034297,12.587342514297001,Cell2.csv,32
4,21.936099188312202,12.6092222836123,Cell2.csv,32
5,21.9412692122814,12.593584322263,Cell2.csv,32
6,21.9810366568251,12.551925065228401,Cell2.csv,32
7,22.0451092030761,12.4845715488721,Cell2.csv,32
8,22.286714516458304,12.633235069598001,Cell2.csv,32
9,21.8659366662278,12.5737348808229,Cell2.csv,32
10,21.9131659870577,12.611620218060299,Cell2.csv,32
11,21.9064137835679,12.5769095552773,Cell2.csv,32
12,21.8869281950471,12.5904771578993,Cell2.csv,32
13,21.8632029958727,12.548478584926201,Cell2.csv,32
14,21.9250715535874,12.5205922780846,Cell2.csv,32
15,21.9613307819613,12.451665576706501,Cell2.csv,32
16,21.9559580067542,12.5776138107266,Cell2.csv,32
17,21.8776932938175,12.6319350952246,Cell2.csv,32
18,21.9099674315919,12.6328058515328,Cell2.csv,32
19,21.9422905736518,12.6110896417565,Cell2.csv,32
20,21.995040370151802,12.5432811112245,Cell2.csv,32
21,21.990656660473103,12.579596282274201,Cell2.csv,32
22,21.8740362508497,12.598241385443,Cell2.csv,32
23,21.905817328725103,12.6259490060812,Cell2.csv,32
24,21.8533527467867,12.625350256510401,Cell2.csv,32
25,21.8631306552959,12.617023156486802,Cell2.csv,32
26,21.8794259421674,12.6389899047496,Cell2.csv,32
27,21.898026489189498,12.649560087866002,Cell2.csv,32
28,21.8598768668574,12.623008910804,Cell2.csv,32
29,21.8138747974543,12.6374493481867,Cell2.csv,32
30,21.8776540014405,12.6698898237992,Cell2.csv,32
31,21.8759499779873,12.6209779205084,Cell2.csv,32
32,21.9142010636835,12.6199136640075,Cell2.csv,32
33,21.9259211116205,12.6085119585941,Cell2.csv,32
34,21.9289630623845,12.661306472275001,Cell2.csv,32
35,21.9493716497607,12.6497174854029,Cell2.csv,32
36,21.7462731949833,12.6427438309957,Cell2.csv,32
37,21.8554905926921,12.6289301193713,Cell2.csv,32
38,21.7664904586741,12.5872421693913,Cell2.csv,32
39,21.8069947272311,12.7074395026641,Cell2.csv,32
40,21.7546427150661,12.7367998310607,Cell2.csv,32
41,21.740699356415103,12.6885065167495,Cell2.csv,32
42,21.769399412805104,12.7454669356697,Cell2.csv,32
43,21.740985430774,12.740719802545101,Cell2.csv,32
44,21.7745262648285,12.7505501969768,Cell2.csv,32
45,21.7338995800167,12.7021307149083,Cell2.csv,32
46,21.6851435469063,12.705790674387302,Cell2.csv,32
47,21.740976225813,12.7253015178731,Cell2.csv,32
48,21.727764695839,12.7532146088137,Cell2.csv,32
49,21.705944799393098,12.712673903868302,Cell2.csv,32
50,21.658206363139,12.7051970465988,Cell2.csv,32
51,21.647761455971597,12.767223696393101,Cell2.csv,32
52,21.696715374121,12.8245175730663,Cell2.csv,32
53,21.718242572265602,12.8286277774512,Cell2.csv,32
54,21.705101982549298,12.793930279763302,Cell2.csv,32
55,21.7146333030817,12.7583585861182,Cell2.csv,32
56,21.769084989231,12.7971660141786,Cell2.csv,32
57,21.7179161742753,12.8246938138598,Cell2.csv,32
58,21.628992065342203,12.8149979344757,Cell2.csv,32
59,21.7074580333124,12.8502867576313,Cell2.csv,32
0,11.898138687697,17.5957368187604,Cell2.csv,33
1,12.039271648512301,17.3799252835127,Cell2.csv,33
2,12.4627952984076,17.1121802696948,Cell2.csv,33
3,12.4823724430785,17.0015680000291,Cell2.csv,33
4,12.4322994944614,17.013160093316298,Cell2.csv,33
5,12.2941881650943,16.959716486494102,Cell2.csv,33
6,12.421396593431501,16.9859636444457,Cell2.csv,33
7,12.8153949269025,16.5815143653797,Cell2.csv,33
8,12.680787679994602,16.480234493607,Cell2.csv,33
9,12.7530582047779,16.2509664274075,Cell2.csv,33
10,12.4598697127411,16.3461045266082,Cell2.csv,33
11,12.6017635351552,16.496095287548698,Cell2.csv,33
12,12.4683099028492,16.3176545850229,Cell2.csv,33
13,12.4805904855014,16.5163053234551,Cell2.csv,33
14,12.5927271570615,16.6349994291933,Cell2.csv,33
15,12.5925424384285,16.5107347021417,Cell2.csv,33
16,12.660973579284,16.681279829555,Cell2.csv,33
17,12.7051585413582,16.3994321789702,Cell2.csv,33
18,12.705011374623,16.6256835541031,Cell2.csv,33
