frame,x,y,file,particle
58,11.720709773202099,6.794133565733751,Cell6.csv,24
59,11.7141868673197,6.78913211096374,Cell6.csv,24
0,12.1967386658378,12.638512605532501,Cell6.csv,25
1,12.092255558166,12.6087901547615,Cell6.csv,25
2,12.1258265199115,12.742569412647201,Cell6.csv,25
3,12.2945626379033,12.8064561361117,Cell6.csv,25
4,12.2353044632122,12.8169209438739,Cell6.csv,25
5,12.2109742256727,12.7708641130951,Cell6.csv,25
6,12.2601289521973,12.820838805760902,Cell6.csv,25
7,12.2848007392829,12.853262977757,Cell6.csv,25
8,12.2150875476541,12.8201466668442,Cell6.csv,25
9,12.1566980886855,12.6389554341083,Cell6.csv,25
10,12.30244898632,12.683941088585799,Cell6.csv,25
11,12.2017737094083,12.5482095618001,Cell6.csv,25
12,12.3014822434328,12.8708262612423,Cell6.csv,25
13,12.3428810150473,12.6044858161815,Cell6.csv,25
14,12.2717538203157,12.4521759513613,Cell6.csv,25
15,12.2446212412308,12.5497391819482,Cell6.csv,25
16,12.2371460503178,12.5023288294373,Cell6.csv,25
17,12.266956529830502,12.5630849767928,Cell6.csv,25
18,12.427011334184401,12.5874698246752,Cell6.csv,25
19,12.324670849797,12.571849231968699,Cell6.csv,25
20,12.171526308672,12.449941978004201,Cell6.csv,25
21,12.2142045916468,12.5194853732456,Cell6.csv,25
22,12.3936973336516,12.4259642723857,Cell6.csv,25
23,12.360947946669599,12.449326509866,Cell6.csv,25
24,12.1789210426535,12.5057698790118,Cell6.csv,25
25,12.2932127569149,12.3945643373191,Cell6.csv,25
26,12.2383360462204,12.468835479568002,Cell6.csv,25
27,12.1754090513047,12.5084419851439,Cell6.csv,25
28,12.313917706074301,12.491112590455499,Cell6.csv,25
29,12.328159708853,12.4508955068612,Cell6.csv,25
30,12.3773108182938,12.4904280045058,Cell6.csv,25
31,12.4164952643773,12.5174779994007,Cell6.csv,25
32,12.5123198315961,12.5480493201597,Cell6.csv,25
33,12.4490770838604,12.637310811866701,Cell6.csv,25
34,12.4236779844265,12.5307415345265,Cell6.csv,25
35,12.270878850552402,12.5455724789427,Cell6.csv,25
36,12.5300444865841,12.5688530371054,Cell6.csv,25
37,12.476995250277,12.5519750922293,Cell6.csv,25
38,12.4249569284419,12.5258254316307,Cell6.csv,25
39,12.4693970486338,12.6593216210877,Cell6.csv,25
40,12.545008621847302,12.7326575336456,Cell6.csv,25
41,12.3724828843281,12.688113062827702,Cell6.csv,25
42,12.48121130632,12.6559250627472,Cell6.csv,25
43,12.5595668255502,12.6575789285013,Cell6.csv,25
44,12.4215934708039,12.592209724537001,Cell6.csv,25
45,12.501679143285301,12.646037298584801,Cell6.csv,25
46,12.4294033710963,12.6135965228412,Cell6.csv,25
47,12.5002817923181,12.5926208610742,Cell6.csv,25
48,12.455087473920399,12.6100179943988,Cell6.csv,25
49,12.475746238684101,12.838484437511301,Cell6.csv,25
50,12.3008854013546,12.8028518110236,Cell6.csv,25
51,12.4147671241736,12.5682725026411,Cell6.csv,25
52,12.39072672909,12.565139301389099,Cell6.csv,25
53,12.4341488161336,12.6211466970077,Cell6.csv,25
54,12.391314991187,12.635003141882601,Cell6.csv,25
55,12.584144989916,12.9057268938942,Cell6.csv,25
56,12.678967504081701,12.9124675422532,Cell6.csv,25
57,12.3851666968309,12.6377571274644,Cell6.csv,25
58,12.514061411929301,12.6695046476024,Cell6.csv,25
59,12.4191142911931,12.6630234959586,Cell6.csv,25
0,10.0360752213774,8.41644315700334,Cell6.csv,26
1,10.2454295038373,8.40866652138708,Cell6.csv,26
2,9.839861515864762,8.30992769336257,Cell6.csv,26
3,9.89498145763311,8.21524466433995,Cell6.csv,26
4,9.937778316191979,8.32636086691895,Cell6.csv,26
5,9.99621633951086,8.33256019419021,Cell6.csv,26
6,10.235055129582001,8.369494523333561,Cell6.csv,26
7,10.0347530412031,8.29983901217488,Cell6.csv,26
8,10.171329359149501,8.33958108089343,Cell6.csv,26
9,10.1547705010646,8.40564713908695,Cell6.csv,26
10,9.94521185192244,8.33847086812105,Cell6.csv,26
11,9.826072270074599,8.30688224806486,Cell6.csv,26
12,9.98227200414706,8.3457128616886,Cell6.csv,26
13,9.985150693728379,8.3031173746188,Cell6.csv,26
14,10.0819451770395,8.39942878511578,Cell6.csv,26
15,9.843751373247091,8.20557943545455,Cell6.csv,26
16,9.95556204214774,8.36922977301999,Cell6.csv,26
17,10.1047675982814,8.38280740222538,Cell6.csv,26
18,10.0492438125613,8.49387397869624,Cell6.csv,26
19,10.0174268471513,8.38422030560451,Cell6.csv,26
20,10.162985327452299,8.539263574003469,Cell6.csv,26
21,10.0615950445542,8.43226782384632,Cell6.csv,26
22,9.972845254285831,8.415656706907441,Cell6.csv,26
23,10.0451258716943,8.412019339775991,Cell6.csv,26
24,9.97621620510082,8.45611973192552,Cell6.csv,26
25,10.056158358097601,8.488529038317171,Cell6.csv,26
26,10.022704369629501,8.43027325862457,Cell6.csv,26
27,10.0916353140602,8.46069499302468,Cell6.csv,26
28,10.1085319875956,8.37330130588493,Cell6.csv,26
29,10.1053920521392,8.43324773704373,Cell6.csv,26
30,10.232089211983999,8.577037840618619,Cell6.csv,26
31,10.0864710296869,8.42860440570404,Cell6.csv,26
32,10.083652113026899,8.49781443466936,Cell6.csv,26
33,10.0855495148459,8.46395690714062,Cell6.csv,26
34,10.0968212282277,8.502965743832531,Cell6.csv,26
35,10.131691274020701,8.5405045897033,Cell6.csv,26
36,10.1211287896434,8.53257553540288,Cell6.csv,26
37,10.147992367843202,8.582728304480261,Cell6.csv,26
38,10.0857013805678,8.66448306390288,Cell6.csv,26
39,10.1505392099128,8.527595084401842,Cell6.csv,26
40,10.1630241043776,8.53277671999338,Cell6.csv,26
41,10.1254616008749,8.508442160375571,Cell6.csv,26
42,10.128067966860101,8.555324422994971,Cell6.csv,26
43,10.158387431453901,8.653734076811341,Cell6.csv,26
44,10.151771484910899,8.521679013978,Cell6.csv,26
45,10.1695891127428,8.569499481358392,Cell6.csv,26
46,10.0983982058136,8.47434906145582,Cell6.csv,26
47,10.1948170760776,8.53044410456087,Cell6.csv,26
48,10.0064303258144,8.490748654335839,Cell6.csv,26
49,10.0376693525463,8.54934726546426,Cell6.csv,26
50,10.0341384588402,8.46127106552047,Cell6.csv,26
51,10.08013973417,8.422355630920219,Cell6.csv,26
52,10.0998699742456,8.381370689400361,Cell6.csv,26
53,10.019124342347101,8.36396689626585,Cell6.csv,26
54,10.1421051418722,8.47149663855469,Cell6.csv,26
55,9.9738482941615,8.345590413057769,Cell6.csv,26
56,10.1287599270419,8.39234711151395,Cell6.csv,26
57,10.0513294155844,8.39759038732568,Cell6.csv,26
58,10.0153173932271,8.45481805281797,Cell6.csv,26
59,9.989892072237641,8.381154207964709,Cell6.csv,26
0,11.327277951235102,2.2185844322563297,Cell6.csv,27
1,11.328499443074001,2.11832454284489,Cell6.csv,27
2,11.278455544749601,2.02160038817323,Cell6.csv,27
3,11.3130076376903,1.8114587172592802,Cell6.csv,27
4,11.2607034161469,1.88553882539591,Cell6.csv,27
5,10.9813354262695,1.85109710230673,Cell6.csv,27
6,11.160543316241599,1.76535722061393,Cell6.csv,27
7,11.3436264112729,1.7775011545458799,Cell6.csv,27
8,11.2448586784134,1.84243773982282,Cell6.csv,27
9,11.287476237670301,1.83252495027927,Cell6.csv,27
10,11.2439460322611,1.91200472654194,Cell6.csv,27
11,11.2200967665173,1.9050029869360101,Cell6.csv,27
12,11.1755339626401,1.8314603585206801,Cell6.csv,27
13,11.3780339717711,1.8290427000422402,Cell6.csv,27
14,11.3103810562759,1.80861664089379,Cell6.csv,27
15,11.4385737473837,1.71335029172699,Cell6.csv,27
16,11.4549903895147,1.8586048330471598,Cell6.csv,27
17,11.3641907091491,1.77566140562244,Cell6.csv,27
18,11.345142077099599,1.72829560765517,Cell6.csv,27
19,11.422252908238699,1.78185525801579,Cell6.csv,27
20,11.401682854509799,1.7379712400974299,Cell6.csv,27
21,11.448898691870099,1.9226336997712201,Cell6.csv,27
22,11.4238243341565,1.93394041120086,Cell6.csv,27
23,11.4902254290851,1.82785545955364,Cell6.csv,27
24,11.56912764093,1.85667395897365,Cell6.csv,27
25,11.458279359843,1.83727140354831,Cell6.csv,27
26,11.492529348991,1.91411571774088,Cell6.csv,27
27,11.401871157644301,2.10029210043135,Cell6.csv,27
28,11.1945827195262,2.12892822954915,Cell6.csv,27
29,11.2430828249628,2.0945990223560305,Cell6.csv,27
30,11.087438431033702,2.1429031730760997,Cell6.csv,27
31,11.2690591014134,1.9429923064639099,Cell6.csv,27
32,11.4802811673825,2.19218882582827,Cell6.csv,27
33,11.245955678090802,2.24342440732243,Cell6.csv,27
34,11.3006150876219,1.9601109048307002,Cell6.csv,27
35,11.316633110045402,2.03598829411971,Cell6.csv,27
36,11.267862238012901,2.07698903189043,Cell6.csv,27
37,11.2697646752453,2.01578484547976,Cell6.csv,27
38,11.1141316114241,2.01560084351553,Cell6.csv,27
39,11.168062347728801,2.13117676335691,Cell6.csv,27
40,11.1671336428627,2.03042171093418,Cell6.csv,27
41,11.2032643542173,2.1128442376217,Cell6.csv,27
42,11.170824337824001,1.97225032027199,Cell6.csv,27
43,11.2063432851102,2.08952768335016,Cell6.csv,27
44,11.2155485310187,2.14855906272498,Cell6.csv,27
45,11.205699745902502,2.2700471652205603,Cell6.csv,27
46,11.187983948845,2.0505589598445297,Cell6.csv,27
47,11.3538144635745,2.00894811177531,Cell6.csv,27
48,11.223978889169201,2.15489984022104,Cell6.csv,27
49,11.2308945253904,1.9533343739003501,Cell6.csv,27
50,11.339481319235599,2.0864353786131002,Cell6.csv,27
51,11.2102011859204,2.05639997972324,Cell6.csv,27
52,11.193484357029,1.9594992817852401,Cell6.csv,27
53,11.2099598370099,2.06317089704198,Cell6.csv,27
54,11.1210184281744,2.02439802267489,Cell6.csv,27
55,11.1742324847369,2.04556374500111,Cell6.csv,27
56,11.303605135645599,2.0745082016867102,Cell6.csv,27
57,11.1752990385272,2.09094901936834,Cell6.csv,27
58,11.2187701823762,2.0199209523123,Cell6.csv,27
59,11.205771848840602,1.89286796928267,Cell6.csv,27
