frame,x,y,file,particle
56,10.0857996585227,13.5324832093279,Cell9.csv,24
57,10.1094907542531,13.4037931864596,Cell9.csv,24
58,10.123737257147301,13.3386225912596,Cell9.csv,24
59,10.263488646836,13.2540853814803,Cell9.csv,24
0,7.20070549448746,4.40367991281794,Cell9.csv,25
1,7.12914124852261,4.160739989658071,Cell9.csv,25
2,7.14093039203905,4.2469411816702305,Cell9.csv,25
3,7.22540674065419,4.19193749775001,Cell9.csv,25
4,7.3209320732749,4.03254813875828,Cell9.csv,25
5,7.21178459233144,3.9751162982534503,Cell9.csv,25
6,6.98210149207261,3.94314917691513,Cell9.csv,25
7,7.0971854333089,4.13606974205416,Cell9.csv,25
8,7.081020111570511,4.12518576611143,Cell9.csv,25
9,7.24403973955319,4.02213763497863,Cell9.csv,25
10,7.01579210677746,4.01261309746175,Cell9.csv,25
11,7.34369735802636,3.86954529431077,Cell9.csv,25
12,7.234917994162109,4.263948568794199,Cell9.csv,25
13,7.00805824616238,4.1597821800071495,Cell9.csv,25
14,7.1488317863426305,4.155475122003381,Cell9.csv,25
15,6.9830511459992906,4.2821906594891095,Cell9.csv,25
16,6.96639431729555,4.453739279919071,Cell9.csv,25
17,7.0690188909981,4.22864268014574,Cell9.csv,25
18,7.05543856961083,4.25754842173177,Cell9.csv,25
19,7.050535179689421,4.2606147732228,Cell9.csv,25
20,6.9254560300795,4.33707615721809,Cell9.csv,25
21,6.9574136451790105,4.254499584479601,Cell9.csv,25
22,6.903469048631781,4.31824620828539,Cell9.csv,25
23,7.0227339450190005,4.20650550598681,Cell9.csv,25
24,7.06270094087594,4.22474543674321,Cell9.csv,25
25,7.1173401114435,4.0985882668796405,Cell9.csv,25
26,7.054329886022501,4.242548561480961,Cell9.csv,25
27,7.13192113544039,4.14725155683451,Cell9.csv,25
28,7.131604209063,4.4589862377464495,Cell9.csv,25
29,6.95832550657683,4.461116247467751,Cell9.csv,25
30,6.98200538414845,4.3093362672308,Cell9.csv,25
31,6.8886840216997,4.3857221366674,Cell9.csv,25
32,6.81134892348633,4.34999823629744,Cell9.csv,25
33,6.8439055631555705,4.34676381075903,Cell9.csv,25
34,6.80270187913774,4.36774217943158,Cell9.csv,25
35,6.7769633890038,4.3612686431085805,Cell9.csv,25
36,6.890511373622701,4.5998270746987,Cell9.csv,25
37,6.799996958452101,4.5693929187250895,Cell9.csv,25
38,6.705266102368171,4.8537964222878305,Cell9.csv,25
39,6.87468349993592,4.62513270056044,Cell9.csv,25
40,6.8654946479720405,4.510186782322821,Cell9.csv,25
41,7.00050486531806,4.45064592067322,Cell9.csv,25
42,7.12673744513133,4.48217005284888,Cell9.csv,25
43,7.00794617433761,4.5975577648627,Cell9.csv,25
44,7.059702096742271,4.5376992736202,Cell9.csv,25
45,7.1579900798619605,4.494656964610971,Cell9.csv,25
46,6.966711561073,4.75024204665221,Cell9.csv,25
47,6.99221341932162,4.547491902263641,Cell9.csv,25
48,6.9344777545158305,4.57809246242247,Cell9.csv,25
49,7.1474054237293005,4.48910889865859,Cell9.csv,25
50,7.09560551418603,4.17779731388155,Cell9.csv,25
51,7.238161540182911,4.22406633964021,Cell9.csv,25
52,7.10569992838242,4.46796631673859,Cell9.csv,25
53,7.3722195842774605,4.41134902016781,Cell9.csv,25
54,7.3504826128133205,4.450602129136589,Cell9.csv,25
55,7.43143000281215,4.581476851806871,Cell9.csv,25
56,7.233883605549501,4.414471484257261,Cell9.csv,25
57,7.293694481782199,4.56172780193971,Cell9.csv,25
58,7.37795982712712,4.38115854658019,Cell9.csv,25
59,7.49473176190714,4.33664221966968,Cell9.csv,25
0,9.122281458243028,1.99215940232643,Cell9.csv,26
1,9.21423714073072,1.91018797449836,Cell9.csv,26
2,9.13249682327123,1.9532969656379702,Cell9.csv,26
3,9.12638840424991,1.92123452882273,Cell9.csv,26
4,9.11661667022161,1.8282651947336401,Cell9.csv,26
5,9.07065766228669,1.9478621057591199,Cell9.csv,26
6,9.064228133043551,1.87626853832175,Cell9.csv,26
7,9.058182994946021,1.84911421966627,Cell9.csv,26
8,9.06193129310784,1.85886928382883,Cell9.csv,26
9,9.058375476487331,1.8223515995599,Cell9.csv,26
10,9.0697849850423,1.8695029004438901,Cell9.csv,26
11,9.10348850821846,1.87631595045492,Cell9.csv,26
12,9.10990580159568,1.7873002659951602,Cell9.csv,26
13,9.076407146864891,1.78813826860251,Cell9.csv,26
14,9.05771616424204,1.77888411357186,Cell9.csv,26
15,9.02064504916023,1.87990264088326,Cell9.csv,26
16,9.00760693419952,1.8153902556477302,Cell9.csv,26
17,9.00816487410437,1.94657590338818,Cell9.csv,26
18,8.986473169927251,1.91645251049781,Cell9.csv,26
19,9.010986626429771,1.82291567227362,Cell9.csv,26
20,8.98101424734356,1.82836507562773,Cell9.csv,26
21,8.97099379751346,1.9805524190253,Cell9.csv,26
22,9.041036190186311,1.9911384964592902,Cell9.csv,26
23,8.92637902886114,1.86390996611361,Cell9.csv,26
24,8.94667822388201,1.9478128307278701,Cell9.csv,26
25,8.90958187207369,2.07496984691542,Cell9.csv,26
26,8.95937776670368,1.87438316750271,Cell9.csv,26
27,8.97239889341275,1.9585983883084401,Cell9.csv,26
28,8.98949736541536,1.9785735748883402,Cell9.csv,26
29,8.95735385038755,1.98174532704826,Cell9.csv,26
30,8.88660053323572,1.99753375576133,Cell9.csv,26
31,8.875803043705169,1.95103041622915,Cell9.csv,26
32,8.91331301744916,2.01663050342102,Cell9.csv,26
33,8.82860117196436,1.9088948358673499,Cell9.csv,26
34,8.76639443886865,2.08376773080319,Cell9.csv,26
35,8.78463208358065,2.06061188034729,Cell9.csv,26
36,8.80037279722538,2.14252915073951,Cell9.csv,26
37,8.87344297722703,2.1452697690506004,Cell9.csv,26
38,8.7771535303006,2.0102596257048297,Cell9.csv,26
39,8.821113999165371,2.08709086724854,Cell9.csv,26
40,8.86688170179577,2.02162223521537,Cell9.csv,26
41,8.847231388692409,1.90920548704845,Cell9.csv,26
42,8.93247775209138,1.93707942768209,Cell9.csv,26
43,8.88864597802484,1.9784766141098902,Cell9.csv,26
44,8.854313380740411,1.92658144721529,Cell9.csv,26
45,8.888754854992811,1.95758342828847,Cell9.csv,26
46,9.019509974374719,2.02590479594026,Cell9.csv,26
47,8.95192117846339,2.2282372477405,Cell9.csv,26
48,8.956027393003609,2.1207572923929403,Cell9.csv,26
49,8.91931820673567,2.09355069652752,Cell9.csv,26
50,8.97853011721128,1.96555696024843,Cell9.csv,26
51,8.89265403297386,2.04081563082084,Cell9.csv,26
52,8.92358692635988,2.01740656660376,Cell9.csv,26
53,8.91955231291919,2.00236398769907,Cell9.csv,26
54,8.90381395356032,2.0227923788568303,Cell9.csv,26
55,8.94114467802742,1.9972685534237802,Cell9.csv,26
56,8.93858608722766,2.0847669561951,Cell9.csv,26
57,8.90364679453498,2.00517192465121,Cell9.csv,26
58,8.908952567635481,2.0940280033190803,Cell9.csv,26
59,8.92618372601181,1.9689249407334901,Cell9.csv,26
0,12.859905155601501,8.1495296766614,Cell9.csv,27
1,12.994111045557,7.96871322723053,Cell9.csv,27
2,12.8669645618783,8.0534477959398,Cell9.csv,27
3,12.819131632609,8.225193852349719,Cell9.csv,27
4,12.9749791864731,8.20797430133548,Cell9.csv,27
5,12.836600849180702,8.37897023672509,Cell9.csv,27
6,12.930741396862201,8.42073035189429,Cell9.csv,27
7,13.071627930121,8.243856692351999,Cell9.csv,27
8,13.0835674387908,8.13128248649722,Cell9.csv,27
9,13.280283930010501,8.08178365446239,Cell9.csv,27
10,13.2213779945327,8.00976130934327,Cell9.csv,27
11,13.240066654868,7.91104587294162,Cell9.csv,27
12,13.3223123470794,7.87081092619186,Cell9.csv,27
13,13.255601926109401,7.82350227291446,Cell9.csv,27
14,13.3673699031396,7.79249328717609,Cell9.csv,27
15,13.2334411602992,7.77243448486675,Cell9.csv,27
16,13.2807927884352,7.73423630344765,Cell9.csv,27
17,13.3291477544594,7.77453763973277,Cell9.csv,27
18,13.2480510250783,7.786068205562681,Cell9.csv,27
19,13.203905819530702,7.719676446202859,Cell9.csv,27
20,13.238038663665801,7.735496846933009,Cell9.csv,27
21,13.195018865652601,7.89626195111379,Cell9.csv,27
22,13.256226899383801,7.82585885257201,Cell9.csv,27
23,13.2958582885774,7.92195514983403,Cell9.csv,27
24,13.289594476055699,7.89515095265589,Cell9.csv,27
25,13.293965282687301,8.07067558350921,Cell9.csv,27
26,13.1843946849603,8.156056317892899,Cell9.csv,27
27,13.154875700976099,8.0547228908843,Cell9.csv,27
28,13.1288699434208,8.10847948337773,Cell9.csv,27
29,13.1349700659594,8.11471250568837,Cell9.csv,27
30,13.214775897551702,8.07252827953581,Cell9.csv,27
31,13.122178722467302,8.0821504896373,Cell9.csv,27
32,13.1002148361409,8.15812457485092,Cell9.csv,27
33,12.8321473785364,8.20471334237288,Cell9.csv,27
34,13.0189024409236,7.8639852603352205,Cell9.csv,27
35,13.0501597087137,7.95281567780473,Cell9.csv,27
36,13.263179062524099,7.742877677434181,Cell9.csv,27
37,13.1695808105714,7.79326630289025,Cell9.csv,27
38,13.151997585601999,7.82071903268373,Cell9.csv,27
39,13.123053667767001,7.90591203403212,Cell9.csv,27
40,13.0391266258831,8.01035774100723,Cell9.csv,27
41,13.0677919713701,7.8016133979660705,Cell9.csv,27
42,13.091076007379101,7.91357524594144,Cell9.csv,27
43,13.130119011082101,7.7519312596009105,Cell9.csv,27
44,13.0748157872187,7.70391388242904,Cell9.csv,27
45,13.1585445806521,7.74688733953849,Cell9.csv,27
46,13.0065822002181,7.76254489635099,Cell9.csv,27
47,13.0674907316498,7.83437735815749,Cell9.csv,27
48,13.100860370198099,7.71726672766651,Cell9.csv,27
49,13.1141050560287,7.65532136496061,Cell9.csv,27
50,13.1541028410301,7.79346103190246,Cell9.csv,27
51,13.103487904451901,7.741440719860581,Cell9.csv,27
52,13.108408949402499,7.78405436438034,Cell9.csv,27
53,13.2202341100825,7.722022334370971,Cell9.csv,27
54,13.0995103252711,7.72546912072779,Cell9.csv,27
55,12.926734547950801,7.916149083715339,Cell9.csv,27
56,12.8016727550416,7.86238124129246,Cell9.csv,27
57,12.821427769402701,7.8132243768454,Cell9.csv,27
58,12.8823927340673,7.8640934517981895,Cell9.csv,27
59,12.9021706138106,7.86349570185,Cell9.csv,27
0,12.210898716538201,4.99790141678594,Cell9.csv,28
1,12.219403455333701,4.72068255605629,Cell9.csv,28
2,12.2046397192168,4.70153591318471,Cell9.csv,28
3,12.2660568552777,4.642747800410141,Cell9.csv,28
4,12.2434967425337,4.7188495841677405,Cell9.csv,28
5,12.3918388536771,4.678106465925961,Cell9.csv,28
6,12.180978387804801,4.82191067525181,Cell9.csv,28
7,12.0937744558468,4.8213465811634695,Cell9.csv,28
8,12.1612746032196,4.765464935471971,Cell9.csv,28
9,12.264834827416,4.78553455487979,Cell9.csv,28
10,12.2055156942275,4.880854216300441,Cell9.csv,28
11,12.1443176500629,4.7862005072452405,Cell9.csv,28
12,12.1613414498634,4.79276140451233,Cell9.csv,28
13,12.134165182168699,4.71091319394322,Cell9.csv,28
14,12.2218069885692,4.85257576758266,Cell9.csv,28
15,12.128299698641,4.80999976542099,Cell9.csv,28
16,12.1131455357231,4.8280416561499795,Cell9.csv,28
17,12.2066986164174,4.83737229304488,Cell9.csv,28
18,12.2159128527144,4.81693990564463,Cell9.csv,28
19,12.1476800763009,4.86659250047947,Cell9.csv,28
20,12.2790278639131,4.8218134428459,Cell9.csv,28
21,12.2351112005329,4.83193384455155,Cell9.csv,28
22,12.2529289896127,4.80905649697221,Cell9.csv,28
23,12.1904379259172,4.8532469245619,Cell9.csv,28
24,12.187312060581801,4.825289071516511,Cell9.csv,28
25,12.1353073854335,4.8539772849603695,Cell9.csv,28
26,12.219209981541301,4.84022664800465,Cell9.csv,28
27,12.1752285947309,4.85663465109982,Cell9.csv,28
28,12.1115512766829,4.92083024565017,Cell9.csv,28
29,12.0927001789476,4.9079618371843,Cell9.csv,28
30,12.1087463494734,4.85268171925783,Cell9.csv,28
31,12.0144406729378,4.85079306823931,Cell9.csv,28
32,12.0152043326341,4.87142662373215,Cell9.csv,28
33,12.0845158430907,4.8890593063425,Cell9.csv,28
34,12.157092251128802,4.80381566800719,Cell9.csv,28
35,12.0917097218991,4.89141676976002,Cell9.csv,28
36,11.9815823345512,4.87819062529159,Cell9.csv,28
37,11.996105692682901,4.80805321131261,Cell9.csv,28
38,12.061711139332,4.96069858728894,Cell9.csv,28
39,12.0507009834326,4.81867877347146,Cell9.csv,28
40,12.1467649307914,4.7751347814713,Cell9.csv,28
41,12.0788298953555,4.8793597622629505,Cell9.csv,28
42,12.0429181069049,4.8970600129951,Cell9.csv,28
43,12.041921089179999,4.85172766650192,Cell9.csv,28
44,12.0743852580114,4.89721071910753,Cell9.csv,28
45,12.094467280765802,5.076375637923601,Cell9.csv,28
46,12.0474694056804,5.04310216666154,Cell9.csv,28
47,12.0586838311533,5.01253344406378,Cell9.csv,28
48,12.0931241440038,4.9734604338184605,Cell9.csv,28
49,12.001385439266901,5.01747115330796,Cell9.csv,28
50,12.031848258812701,4.99517471546107,Cell9.csv,28
51,12.0300057441976,4.94019803386201,Cell9.csv,28
52,12.1206213508062,4.93670818479636,Cell9.csv,28
53,12.0310816283862,5.01424141552725,Cell9.csv,28
54,12.0622792222764,5.04903411331815,Cell9.csv,28
55,12.045053150304401,4.95456913943318,Cell9.csv,28
56,12.1416893522578,4.864593804936351,Cell9.csv,28
57,12.1071250858137,4.879341785165081,Cell9.csv,28
58,12.1205952105059,4.70064739628924,Cell9.csv,28
59,12.165716412213,4.79897538501383,Cell9.csv,28
0,11.6602054380436,9.547909946342651,Cell9.csv,29
1,11.678848205222799,9.47220918813301,Cell9.csv,29
2,11.7479252323934,9.47880590780252,Cell9.csv,29
3,11.792001877297901,9.42448917898535,Cell9.csv,29
4,11.807664258417802,9.346760386770889,Cell9.csv,29
5,11.8123806458563,9.32151864270263,Cell9.csv,29
6,11.7924967512867,9.321362092672372,Cell9.csv,29
7,11.84908844059,9.29533754600401,Cell9.csv,29
8,11.831265761022399,9.303171498428421,Cell9.csv,29
9,11.7937576063576,9.32219630603764,Cell9.csv,29
10,11.7603485278368,9.29833933648392,Cell9.csv,29
11,11.8566245033472,9.31782106630869,Cell9.csv,29
12,11.7617765333498,9.315907139644791,Cell9.csv,29
13,11.8232672801137,9.437091536740331,Cell9.csv,29
14,11.847005149532,9.46425637813123,Cell9.csv,29
15,11.768835401697102,9.50101681131033,Cell9.csv,29
16,11.761498910239002,9.52219216342604,Cell9.csv,29
17,11.7309420818538,9.508844178412922,Cell9.csv,29
18,11.714208779276099,9.524283387837109,Cell9.csv,29
19,11.7006773891136,9.52062884901869,Cell9.csv,29
20,11.679907265227001,9.55271545391657,Cell9.csv,29
21,11.708031555541801,9.56207873358594,Cell9.csv,29
22,11.741534020187101,9.58567809386015,Cell9.csv,29
23,11.7846617876046,9.65223658892965,Cell9.csv,29
24,11.7562641603867,9.641743808886389,Cell9.csv,29
25,11.638216238241899,9.681197115394411,Cell9.csv,29
26,11.583924058096299,9.692249915626801,Cell9.csv,29
27,11.7318126539391,9.566072920455062,Cell9.csv,29
28,11.6485459697936,9.66905535679514,Cell9.csv,29
29,11.6052629047027,9.7039207156139,Cell9.csv,29
30,11.700842417209401,9.60348477226731,Cell9.csv,29
31,11.836824365947,9.61367947631102,Cell9.csv,29
32,11.674161116709,9.60246951772228,Cell9.csv,29
33,11.7113672439779,9.61988983803179,Cell9.csv,29
34,11.6558045257926,9.72833866816234,Cell9.csv,29
35,11.7070477081226,9.57219534483425,Cell9.csv,29
36,11.8032126898614,9.529531170304221,Cell9.csv,29
37,11.829604297404,9.55256469623858,Cell9.csv,29
38,11.681092717986,9.63252724292137,Cell9.csv,29
39,11.8045290473837,9.575934361718241,Cell9.csv,29
40,11.6405508370349,9.63910057006532,Cell9.csv,29
41,11.6084965823035,9.69911761302299,Cell9.csv,29
42,11.7197369569701,9.70314071498443,Cell9.csv,29
43,11.682519405888899,9.59596190687875,Cell9.csv,29
44,11.7071674148147,9.59055839693147,Cell9.csv,29
45,11.757680902591002,9.62516222239289,Cell9.csv,29
46,11.7729825652979,9.58882828767074,Cell9.csv,29
47,11.775848946992001,9.70129518169146,Cell9.csv,29
48,11.736442516057199,9.776775518334771,Cell9.csv,29
49,11.6905524967839,9.663498059198009,Cell9.csv,29
50,11.713456177434301,9.605999521921971,Cell9.csv,29
51,11.7853999905118,9.5908631247383,Cell9.csv,29
52,11.725355680581401,9.56306819343317,Cell9.csv,29
53,11.7764889927808,9.56827912158389,Cell9.csv,29
54,11.701212784607,9.55600757459721,Cell9.csv,29
55,11.6934541945894,9.59144661804814,Cell9.csv,29
56,11.621130572747001,9.67927624050128,Cell9.csv,29
57,11.6840563564232,9.60508713418765,Cell9.csv,29
58,11.6845476785872,9.52192619439537,Cell9.csv,29
59,11.4984208393085,9.5832811872326,Cell9.csv,29
0,7.61894085740614,5.72892804891002,Cell9.csv,30
1,7.71068222347609,5.768599764237351,Cell9.csv,30
2,7.73126396083846,5.72782814355248,Cell9.csv,30
3,7.8268491954925805,5.61715597616159,Cell9.csv,30
4,7.760616821716491,5.75041895746703,Cell9.csv,30
5,7.70568867233925,5.61284497880653,Cell9.csv,30
6,7.50209355937288,5.88555028953636,Cell9.csv,30
7,7.44627410223457,5.67063411498377,Cell9.csv,30
8,7.58260594626665,5.79170892231343,Cell9.csv,30
9,7.6088539058838,5.8356266663425105,Cell9.csv,30
10,7.58740723178208,5.86786704781062,Cell9.csv,30
11,7.61653428730232,5.75047694698692,Cell9.csv,30
12,7.6480702520297905,5.626700958014959,Cell9.csv,30
13,7.61912001781798,5.64127765587169,Cell9.csv,30
14,7.67686421890921,5.75733617968155,Cell9.csv,30
15,7.69773286291735,5.74232720368704,Cell9.csv,30
16,7.654159278033,5.76207429293279,Cell9.csv,30
17,7.623461490992771,5.82398676866571,Cell9.csv,30
18,7.647769839018021,5.72761193145969,Cell9.csv,30
19,7.829201957397711,5.64974973103802,Cell9.csv,30
20,7.74771290866849,5.8132800184321605,Cell9.csv,30
21,7.73463863213059,5.81336794550747,Cell9.csv,30
22,7.60967108389643,5.831430265985601,Cell9.csv,30
23,7.60875992542571,5.83719497565814,Cell9.csv,30
24,7.77673711779022,5.675736672559671,Cell9.csv,30
25,7.58615669534442,5.836323967764249,Cell9.csv,30
26,7.6323221370374,5.88543466915982,Cell9.csv,30
27,7.633795963583331,5.79480290010716,Cell9.csv,30
28,7.6680743881643405,5.6765659227813305,Cell9.csv,30
29,7.61176291972336,5.78737889137885,Cell9.csv,30
30,7.52307040095802,5.79342372376188,Cell9.csv,30
31,7.56106920618538,5.87171703174476,Cell9.csv,30
32,7.5828675624076505,5.86547932536595,Cell9.csv,30
33,7.55001207029734,5.93658520801209,Cell9.csv,30
34,7.70036410501013,5.81826192196237,Cell9.csv,30
35,7.6133606648033805,5.78003897495815,Cell9.csv,30
36,7.69240609609548,5.89180503280992,Cell9.csv,30
37,7.77232890309658,5.9787549114483305,Cell9.csv,30
38,7.61201604690486,6.0043639172628405,Cell9.csv,30
39,7.588810829983,5.96451453250686,Cell9.csv,30
40,7.54628882862945,5.95797337828512,Cell9.csv,30
41,7.49522075399973,5.91250456962783,Cell9.csv,30
42,7.57544550770843,5.963227727167941,Cell9.csv,30
43,7.509459146160689,6.00678375559308,Cell9.csv,30
44,7.5894829232333505,5.923767886691491,Cell9.csv,30
45,7.58444083107216,5.97073275070759,Cell9.csv,30
46,7.60913654504374,6.00623604511867,Cell9.csv,30
47,7.4657251336416,5.956886181025,Cell9.csv,30
48,7.470896171587031,5.969691255161121,Cell9.csv,30
49,7.482957330802,5.85860955711803,Cell9.csv,30
50,7.44398783856274,5.75117587202836,Cell9.csv,30
51,7.48025227347815,5.890905179716221,Cell9.csv,30
52,7.53836273511483,5.85719275391204,Cell9.csv,30
53,7.512520812263601,5.91166978786175,Cell9.csv,30
54,7.4392763224411205,5.84280006390425,Cell9.csv,30
55,7.36615038662445,5.80589923151867,Cell9.csv,30
56,7.37379334103933,5.93721749805992,Cell9.csv,30
57,7.43264276508872,5.798662991004011,Cell9.csv,30
58,7.37341408932261,5.73687066869849,Cell9.csv,30
59,7.3412089550066,5.74092430079183,Cell9.csv,30
0,3.2867425950041,8.24581160795209,Cell9.csv,31
1,3.24123755650972,8.228031032813051,Cell9.csv,31
2,3.24936738864761,8.034741786706181,Cell9.csv,31
3,3.1820882248694105,8.069832913339651,Cell9.csv,31
4,3.2982112587174304,8.22189758231711,Cell9.csv,31
5,3.250952184624,8.166711593559771,Cell9.csv,31
6,3.2542885082961104,8.11125665618919,Cell9.csv,31
7,3.23081503840374,8.1912619345467,Cell9.csv,31
8,3.5133204013996604,8.1852796277224,Cell9.csv,31
9,3.54610347972588,8.34069886642821,Cell9.csv,31
10,3.48094816602186,8.15582935661761,Cell9.csv,31
11,3.41808492871467,8.198852942396151,Cell9.csv,31
12,3.30433574773826,8.16416174910775,Cell9.csv,31
13,3.2911198081113,8.159863602213349,Cell9.csv,31
14,3.3909721357024,8.204739877227519,Cell9.csv,31
15,3.19540379342177,8.21686963254971,Cell9.csv,31
16,3.24464563445865,8.27020306836918,Cell9.csv,31
17,3.22044308997594,8.22895427816065,Cell9.csv,31
18,3.4938555976222703,8.28059229643385,Cell9.csv,31
19,3.2391741538135004,8.25408946590124,Cell9.csv,31
20,3.27531428314372,8.2046771969201,Cell9.csv,31
21,3.25519005459834,8.12781936093423,Cell9.csv,31
22,3.22998039179905,8.16113794118449,Cell9.csv,31
23,3.2712700970369304,8.109809004191911,Cell9.csv,31
24,3.2551756991835803,8.1887064865696,Cell9.csv,31
25,3.23635076122585,8.259803778875519,Cell9.csv,31
26,3.29584944557978,8.331597134162141,Cell9.csv,31
27,3.27694493110549,8.29604763148123,Cell9.csv,31
28,3.22203936434371,8.37116443451785,Cell9.csv,31
29,3.19477959743865,8.43048711851051,Cell9.csv,31
30,3.13689554705,8.311597374332479,Cell9.csv,31
31,3.1738934212453,8.415514913794619,Cell9.csv,31
32,3.1531563865378898,8.460080288564761,Cell9.csv,31
33,3.0940882460445702,8.458467749490602,Cell9.csv,31
34,3.15279586327547,8.44314641086377,Cell9.csv,31
35,3.26289255751302,8.33876672849258,Cell9.csv,31
36,3.2235311329403897,8.434470508853519,Cell9.csv,31
37,3.48910528560718,8.55359077415536,Cell9.csv,31
38,3.20238325201398,8.405632956217872,Cell9.csv,31
39,3.33001048750881,8.41437073627601,Cell9.csv,31
40,3.4008489504784403,8.31873337924854,Cell9.csv,31
41,3.30633839202642,8.29370397631386,Cell9.csv,31
42,3.36142594248186,8.365289259467891,Cell9.csv,31
43,3.21266681264071,8.35959620764522,Cell9.csv,31
44,3.25429644902343,8.34373071274617,Cell9.csv,31
45,3.31293287693309,8.26011828920294,Cell9.csv,31
46,3.2272299837963403,8.28060727124366,Cell9.csv,31
47,3.2578093284809504,8.389745047290509,Cell9.csv,31
48,3.16119394594884,8.38138154505363,Cell9.csv,31
49,3.37908163041878,8.3070706033403,Cell9.csv,31
50,3.33734294920283,8.414686590617041,Cell9.csv,31
51,3.35508519950714,8.348470674196529,Cell9.csv,31
52,3.28114826086925,8.337143620076189,Cell9.csv,31
53,3.2591518190788804,8.314391812392099,Cell9.csv,31
54,3.30945982924315,8.2675417977086,Cell9.csv,31
55,3.32785212673558,8.29127460930402,Cell9.csv,31
56,3.31931472514491,8.33059765768022,Cell9.csv,31
57,3.32797146331271,8.256791422652919,Cell9.csv,31
58,3.25133219419062,8.25630156005481,Cell9.csv,31
59,3.16076234313645,8.363894829530789,Cell9.csv,31
0,12.4902506898568,6.07902742365754,Cell9.csv,32
1,12.5211505683508,6.08804600813864,Cell9.csv,32
2,12.472974282297601,5.97712644352142,Cell9.csv,32
3,12.3674128782727,5.90235797514692,Cell9.csv,32
4,12.374090346237,6.09975161815487,Cell9.csv,32
5,12.505030276344,6.06259291194415,Cell9.csv,32
6,12.4536507626641,6.228638007648771,Cell9.csv,32
7,12.4460118524571,6.1278690937459395,Cell9.csv,32
8,12.3773608615298,6.13672182540634,Cell9.csv,32
9,12.122471042146001,6.02417067788432,Cell9.csv,32
10,12.2713689500929,6.04278819507006,Cell9.csv,32
11,12.356252315313201,6.15016600357833,Cell9.csv,32
12,12.2506060479582,6.096570613081051,Cell9.csv,32
13,12.3239286591419,6.19476857278021,Cell9.csv,32
14,12.207007871157401,6.27841150810937,Cell9.csv,32
15,11.8724461318224,5.86451065239124,Cell9.csv,32
16,11.942853943141001,6.02702305777182,Cell9.csv,32
17,12.0987608875603,6.1153632420574,Cell9.csv,32
18,12.1996816651747,6.215020999380211,Cell9.csv,32
19,12.106689472466801,6.118483284050111,Cell9.csv,32
20,12.280972223553,6.26162755540568,Cell9.csv,32
21,12.200774991430501,6.33262654119345,Cell9.csv,32
22,12.167539850844,6.33515375282745,Cell9.csv,32
23,12.1368865797783,6.409876387923701,Cell9.csv,32
24,11.9904848346527,6.445832978214391,Cell9.csv,32
25,12.0009335511881,6.42483193270841,Cell9.csv,32
26,12.0151752325187,6.2839270090116,Cell9.csv,32
27,11.8961127425365,6.3010746676082,Cell9.csv,32
28,12.0180013100682,6.285796047213,Cell9.csv,32
29,11.9560302332077,6.25634852047781,Cell9.csv,32
30,11.951691095935999,6.22724893504844,Cell9.csv,32
31,11.9675500736545,6.34201574420005,Cell9.csv,32
32,11.9016064492441,6.25652257939415,Cell9.csv,32
33,11.9449939772111,6.2263432085758,Cell9.csv,32
34,11.9271261617027,6.1776501651391005,Cell9.csv,32
35,11.9846394784692,6.240402353458481,Cell9.csv,32
36,11.9867386627412,6.34175267585867,Cell9.csv,32
37,11.9394863260533,5.99864218177645,Cell9.csv,32
38,11.9796638822797,6.05940080418737,Cell9.csv,32
39,11.8767794065972,6.04857364155884,Cell9.csv,32
40,11.9078096036669,6.15964277188244,Cell9.csv,32
41,12.0009355281204,6.089344618485581,Cell9.csv,32
42,11.9756229176662,6.1936869642459795,Cell9.csv,32
43,11.9034788239974,6.23045275125614,Cell9.csv,32
44,11.8917354104992,6.173841834193791,Cell9.csv,32
45,11.9974979979043,6.13784940746858,Cell9.csv,32
46,12.0011217697874,6.135451630767561,Cell9.csv,32
47,11.9399193922537,6.14795570637059,Cell9.csv,32
48,11.8326008513529,6.082016397483629,Cell9.csv,32
49,11.9846292885809,6.15234785294927,Cell9.csv,32
50,11.9883731514401,6.16807111527217,Cell9.csv,32
51,11.8703248542683,6.0544769752263905,Cell9.csv,32
52,11.978715186879,6.261082254938421,Cell9.csv,32
53,11.9909243693898,6.271777517303031,Cell9.csv,32
54,11.9110444818717,6.166210573661551,Cell9.csv,32
55,11.910677852835601,6.18322923553632,Cell9.csv,32
56,11.8745635829059,6.12664827231951,Cell9.csv,32
57,11.8872265476279,6.17262632807724,Cell9.csv,32
58,11.9252723743068,6.19602583445857,Cell9.csv,32
59,12.041850596152901,6.34511780954918,Cell9.csv,32
0,7.974893635322029,5.444673494284021,Cell9.csv,33
1,8.05462616073267,5.6056286499309,Cell9.csv,33
2,8.13862564049635,5.49413321419341,Cell9.csv,33
3,8.13441752762623,5.40289489429507,Cell9.csv,33
4,8.10169328731943,5.385284251514671,Cell9.csv,33
5,7.97652493972965,5.38152660082406,Cell9.csv,33
6,8.085252689025461,5.42426314167543,Cell9.csv,33
7,8.08120549574494,5.307374473754161,Cell9.csv,33
8,8.114129370392071,5.4401608355828,Cell9.csv,33
9,8.14944509993357,5.36886497208453,Cell9.csv,33
10,8.11056686091728,5.505486862668921,Cell9.csv,33
11,8.21161438288042,5.50767735872836,Cell9.csv,33
12,8.252470969840841,5.48061558912652,Cell9.csv,33
