frame,x,y,file,particle
0,5.27557676762786,7.2551428581847,Cell7.csv,25
1,5.28147585072578,7.228578912558239,Cell7.csv,25
2,5.31744773109278,7.23799442456184,Cell7.csv,25
3,5.2984643180942905,7.23124689865017,Cell7.csv,25
4,5.34040643786202,7.2458419790438,Cell7.csv,25
5,5.333193588827631,7.23237992766925,Cell7.csv,25
6,5.3158985299111805,7.26530592566213,Cell7.csv,25
7,5.3390375212959595,7.2855776706835105,Cell7.csv,25
8,5.30546584751127,7.28417235665662,Cell7.csv,25
9,5.29919208123129,7.28060881413322,Cell7.csv,25
10,5.34533575890396,7.26642753511928,Cell7.csv,25
11,5.3254786363351005,7.2417777523798605,Cell7.csv,25
12,5.27970308783368,7.258192372700001,Cell7.csv,25
13,5.308976307594641,7.25097693387971,Cell7.csv,25
14,5.24244460472348,7.282118144392079,Cell7.csv,25
15,5.2822670030878,7.265363942305631,Cell7.csv,25
16,5.29705149932345,7.31190795071055,Cell7.csv,25
17,5.2827018338833795,7.30653687725084,Cell7.csv,25
18,5.21276755660801,7.30834679711511,Cell7.csv,25
19,5.16318505756738,7.32336632642102,Cell7.csv,25
20,5.1380120951440205,7.33251449855974,Cell7.csv,25
21,5.19600156385239,7.32259911661685,Cell7.csv,25
22,5.18451024331679,7.318800979359841,Cell7.csv,25
23,5.220739491811051,7.31526761553007,Cell7.csv,25
24,5.22440558846988,7.31484984245148,Cell7.csv,25
25,5.24216609216274,7.33493007588123,Cell7.csv,25
26,5.2679737353247,7.328947473555361,Cell7.csv,25
27,5.267894130577259,7.33511259164129,Cell7.csv,25
28,5.24793260754571,7.32272176926884,Cell7.csv,25
29,5.2250199089113805,7.3402737400347995,Cell7.csv,25
30,5.23812720476853,7.31922916112399,Cell7.csv,25
31,5.24129237115679,7.34639427348968,Cell7.csv,25
32,5.24747910614258,7.353806309521841,Cell7.csv,25
33,5.2231939636888,7.32558237079195,Cell7.csv,25
34,5.233821345550361,7.30836615205736,Cell7.csv,25
35,5.223423249147211,7.33215368581083,Cell7.csv,25
36,5.26673366585228,7.32652418960913,Cell7.csv,25
37,5.28822383712812,7.32224319668054,Cell7.csv,25
38,5.23587111078209,7.29297388112641,Cell7.csv,25
39,5.24044728421772,7.34108952594572,Cell7.csv,25
40,5.24313467153972,7.37433500340277,Cell7.csv,25
41,5.255991168650651,7.33394694126699,Cell7.csv,25
42,5.2514913172402,7.37471910435003,Cell7.csv,25
43,5.215596133402211,7.36939448631281,Cell7.csv,25
44,5.25552629067389,7.36928951859564,Cell7.csv,25
45,5.24918813382613,7.38893107714876,Cell7.csv,25
46,5.233952529729531,7.40893383024501,Cell7.csv,25
47,5.230208797862421,7.41513551311355,Cell7.csv,25
48,5.22122329955562,7.41038942615227,Cell7.csv,25
49,5.24223878746647,7.39282147783854,Cell7.csv,25
50,5.25003702046485,7.40435387141848,Cell7.csv,25
51,5.24907616988819,7.42628630536679,Cell7.csv,25
52,5.27308198292559,7.41826997149971,Cell7.csv,25
53,5.26635279807968,7.4394886102474,Cell7.csv,25
54,5.22749684761411,7.39667058356282,Cell7.csv,25
55,5.23240062506518,7.414056587721251,Cell7.csv,25
56,5.20457569406274,7.42707620557621,Cell7.csv,25
57,5.21871035523278,7.438111172484031,Cell7.csv,25
58,5.22314831897589,7.42074313956937,Cell7.csv,25
59,5.1911792750425505,7.415697270287921,Cell7.csv,25
0,12.609101012039801,19.652658491476398,Cell7.csv,26
1,12.5936838917571,19.6287966706523,Cell7.csv,26
2,12.6389193178117,19.650691437473,Cell7.csv,26
3,12.6286996242728,19.6535645707567,Cell7.csv,26
4,12.694762258250002,19.700106674181,Cell7.csv,26
5,12.7269364181117,19.6310245842844,Cell7.csv,26
6,12.7426664446429,19.633302826021,Cell7.csv,26
7,12.743976962896001,19.63951655844,Cell7.csv,26
8,12.7424691366428,19.6278285211065,Cell7.csv,26
9,12.713451703778402,19.600835871851903,Cell7.csv,26
10,12.73475718283,19.6575588297836,Cell7.csv,26
11,12.741403152786301,19.6314702928607,Cell7.csv,26
12,12.7330556458538,19.6225154879175,Cell7.csv,26
13,12.7577600895213,19.6221895084976,Cell7.csv,26
14,12.7388473332629,19.6323651485132,Cell7.csv,26
15,12.763779692117799,19.6064934858041,Cell7.csv,26
16,12.7867923191022,19.6291377817727,Cell7.csv,26
17,12.7886072409637,19.632410402377,Cell7.csv,26
18,12.7326921982773,19.634436804281197,Cell7.csv,26
19,12.725686399652899,19.6374558577953,Cell7.csv,26
20,12.6892054023688,19.6227975986292,Cell7.csv,26
21,12.733607091202,19.6319274299806,Cell7.csv,26
22,12.7508820784036,19.6156363125849,Cell7.csv,26
23,12.723202010367,19.5764980138285,Cell7.csv,26
24,12.7260205966837,19.6127671053964,Cell7.csv,26
25,12.7813368154989,19.597539894046697,Cell7.csv,26
26,12.8253787781441,19.581792250573702,Cell7.csv,26
27,12.8289175242698,19.591693817042103,Cell7.csv,26
28,12.8127116010024,19.6233850567628,Cell7.csv,26
29,12.823042324061,19.6308002390121,Cell7.csv,26
30,12.7845884806667,19.6241428994003,Cell7.csv,26
31,12.7936906182365,19.646976132237903,Cell7.csv,26
32,12.797444706255002,19.6448616888705,Cell7.csv,26
33,12.8043773387989,19.6499402768663,Cell7.csv,26
34,12.751137542143201,19.6125825234344,Cell7.csv,26
35,12.7438007279634,19.5950623084882,Cell7.csv,26
36,12.7874608833537,19.568356924185398,Cell7.csv,26
37,12.8246456426686,19.552001946800303,Cell7.csv,26
38,12.7716557666418,19.5348578314229,Cell7.csv,26
39,12.748451305627201,19.5677511434848,Cell7.csv,26
40,12.783963532602,19.5545184568744,Cell7.csv,26
41,12.7764941904648,19.552902676461,Cell7.csv,26
42,12.809446964245701,19.560210935261598,Cell7.csv,26
43,12.8028617562576,19.573639881856298,Cell7.csv,26
44,12.818203354396202,19.5654923439575,Cell7.csv,26
45,12.8257878526927,19.5354392863944,Cell7.csv,26
46,12.8431357889343,19.5438296726064,Cell7.csv,26
47,12.8650776132316,19.5737508855546,Cell7.csv,26
48,12.8507770880715,19.5617620588039,Cell7.csv,26
49,12.8151229722262,19.5489303673659,Cell7.csv,26
50,12.7907702880447,19.5538449243367,Cell7.csv,26
51,12.824770682093,19.5378410020268,Cell7.csv,26
52,12.8230379708363,19.5411243209249,Cell7.csv,26
53,12.834342538774202,19.541106977033703,Cell7.csv,26
54,12.830050087515,19.5248751516569,Cell7.csv,26
55,12.824593596971,19.5407629788645,Cell7.csv,26
56,12.851019639588,19.544020382297802,Cell7.csv,26
57,12.8054017933714,19.5111036685601,Cell7.csv,26
58,12.8033219474944,19.5363949287618,Cell7.csv,26
59,12.7759628214189,19.5528615503601,Cell7.csv,26
0,7.720346590467231,15.907945218041101,Cell7.csv,27
1,7.674863805877131,15.9244575860155,Cell7.csv,27
2,7.70244911785586,15.8970332821648,Cell7.csv,27
3,7.74558263716347,15.8856662476866,Cell7.csv,27
4,7.7619139927272505,15.8960975651921,Cell7.csv,27
5,7.78103590489869,15.9157504951279,Cell7.csv,27
6,7.7363337462,15.8653983800736,Cell7.csv,27
7,7.8421963880410805,15.9263687091326,Cell7.csv,27
8,7.8394620538246205,15.9223175309256,Cell7.csv,27
9,7.7943384006247,15.9585365115462,Cell7.csv,27
10,7.86475238544941,15.9519312610553,Cell7.csv,27
11,7.88013175664262,15.9101030758812,Cell7.csv,27
12,7.8838603234755,15.855088515523999,Cell7.csv,27
13,7.84554475019255,15.9169740690833,Cell7.csv,27
14,7.83807841871132,15.940753305876301,Cell7.csv,27
15,7.86141388104151,15.8928101205941,Cell7.csv,27
16,7.861755135018581,15.8893191529675,Cell7.csv,27
17,7.8321016791652704,15.8912498216079,Cell7.csv,27
18,7.833730865919231,15.9091467230172,Cell7.csv,27
19,7.81453704552044,15.9477038395994,Cell7.csv,27
20,7.70803923155526,15.961679808982401,Cell7.csv,27
21,7.8083015188715,16.005534952213402,Cell7.csv,27
22,7.81050417466184,16.0102615686253,Cell7.csv,27
23,7.78024533396221,15.9109188605145,Cell7.csv,27
24,7.82727508102199,15.960607646308599,Cell7.csv,27
25,7.82595624091375,15.975657332733501,Cell7.csv,27
26,7.85863254216175,15.9267170861128,Cell7.csv,27
27,7.925209753674499,15.9019828826545,Cell7.csv,27
28,7.88969922828714,15.902891139398,Cell7.csv,27
29,7.86427930399706,15.922927440637201,Cell7.csv,27
30,7.8934163957103705,15.9492339755126,Cell7.csv,27
31,7.90484473647764,15.9408313929066,Cell7.csv,27
32,7.85849651114654,15.9446982979207,Cell7.csv,27
33,7.87985887610557,15.9505477400776,Cell7.csv,27
34,7.84517933355497,15.923213907866801,Cell7.csv,27
35,7.80403188227772,15.919495245108699,Cell7.csv,27
36,7.7797390294768105,15.9436894522814,Cell7.csv,27
37,7.807353016997941,15.9333507943272,Cell7.csv,27
38,7.775233614208311,15.9332762872733,Cell7.csv,27
39,7.69882425833027,15.934350670624902,Cell7.csv,27
40,7.73693002241372,15.9788705679554,Cell7.csv,27
41,7.79758326433166,15.982904466538,Cell7.csv,27
42,7.8070795308831205,15.9711762702987,Cell7.csv,27
43,7.80945130037313,15.9477756830559,Cell7.csv,27
44,7.756630901937251,15.9431988883907,Cell7.csv,27
45,7.756746345306681,15.916508409427601,Cell7.csv,27
46,7.74971523292616,15.9859058431127,Cell7.csv,27
47,7.79191829108714,15.952797587110501,Cell7.csv,27
48,7.78305512340049,15.9681390050107,Cell7.csv,27
49,7.81488469070395,15.934942653075002,Cell7.csv,27
50,7.7883667016271,15.975883128711502,Cell7.csv,27
51,7.781642485014521,15.9620056158617,Cell7.csv,27
52,7.82807070163163,15.9362648803026,Cell7.csv,27
53,7.87073344102582,15.9821143432352,Cell7.csv,27
54,7.85060127530126,15.987436149207602,Cell7.csv,27
55,7.86254873558236,16.0208486940115,Cell7.csv,27
56,7.804784713217891,15.9909219526261,Cell7.csv,27
57,7.791925450464211,15.9619472666236,Cell7.csv,27
58,7.81846988086666,15.9705444073651,Cell7.csv,27
59,7.761826099496541,15.953346871677201,Cell7.csv,27
0,10.9125626750769,9.469141478936121,Cell7.csv,28
1,10.9001626093133,9.434439135874712,Cell7.csv,28
2,10.9420039378798,9.42330287210619,Cell7.csv,28
3,10.913783479359,9.425552609857082,Cell7.csv,28
4,10.9789824334898,9.46951399514071,Cell7.csv,28
5,10.9931754264162,9.420588778209119,Cell7.csv,28
6,10.9613174195661,9.45049285717978,Cell7.csv,28
7,10.9496458718907,9.461568569787259,Cell7.csv,28
8,10.953146605785,9.43625747973154,Cell7.csv,28
9,10.9528043085413,9.41092567788346,Cell7.csv,28
10,10.9777619416297,9.42521060129205,Cell7.csv,28
11,10.9578551694627,9.42567554134378,Cell7.csv,28
12,10.9435732387299,9.42680165558385,Cell7.csv,28
13,10.9673074627183,9.44771120239776,Cell7.csv,28
14,10.8863565659013,9.46458656032629,Cell7.csv,28
15,10.871766576285,9.42452898616484,Cell7.csv,28
16,10.9059067226965,9.44467321949267,Cell7.csv,28
17,10.8821480811298,9.448915495342009,Cell7.csv,28
18,10.879807208139,9.4328073107133,Cell7.csv,28
19,10.8226112317675,9.4722665789476,Cell7.csv,28
20,10.8035975936426,9.472833418609019,Cell7.csv,28
21,10.8381907358433,9.49933382821663,Cell7.csv,28
22,10.8361249004704,9.48276896748022,Cell7.csv,28
23,10.8716204320735,9.47918333894634,Cell7.csv,28
24,10.860684523349601,9.52312025266797,Cell7.csv,28
25,10.893410536596301,9.501295823851729,Cell7.csv,28
26,10.887997974500001,9.4860180514506,Cell7.csv,28
27,10.907745899895898,9.50670669170769,Cell7.csv,28
28,10.881586969133298,9.50697634483409,Cell7.csv,28
29,10.9230893399409,9.52100500332385,Cell7.csv,28
30,10.922483597757001,9.54266754816124,Cell7.csv,28
31,10.9163359090506,9.53856658398033,Cell7.csv,28
32,10.9188816478154,9.52997199615135,Cell7.csv,28
33,10.8925262385846,9.5419191882012,Cell7.csv,28
34,10.868690320367799,9.53705970055879,Cell7.csv,28
35,10.891095033875299,9.53354264561748,Cell7.csv,28
36,10.9081070094336,9.52900975671196,Cell7.csv,28
37,10.918976879328401,9.498668554603709,Cell7.csv,28
38,10.8940139716385,9.47571633225083,Cell7.csv,28
39,10.8606243874917,9.52595949797465,Cell7.csv,28
40,10.859435902121401,9.55216349785358,Cell7.csv,28
41,10.868311878607699,9.55459921806523,Cell7.csv,28
42,10.8632159622051,9.57120093796086,Cell7.csv,28
43,10.8609325998526,9.557680270271451,Cell7.csv,28
44,10.87574465375,9.556706938825862,Cell7.csv,28
45,10.883516633139699,9.53532131690377,Cell7.csv,28
46,10.8747903502373,9.54686446297433,Cell7.csv,28
47,10.8610129339022,9.540922180563841,Cell7.csv,28
48,10.886459129171302,9.532984365020129,Cell7.csv,28
49,10.8808805734661,9.54197100888075,Cell7.csv,28
50,10.864448620560799,9.56851673692341,Cell7.csv,28
51,10.8737260313437,9.552067456339941,Cell7.csv,28
52,10.8637705388496,9.54000436273625,Cell7.csv,28
53,10.9230821307604,9.53970331457941,Cell7.csv,28
54,10.8859683080534,9.53026627159633,Cell7.csv,28
55,10.898451641517902,9.548852490223469,Cell7.csv,28
56,10.885315656234999,9.52531585102453,Cell7.csv,28
57,10.889096327855402,9.5197867110435,Cell7.csv,28
58,10.898107564903299,9.523099172993719,Cell7.csv,28
59,10.8553137417746,9.53007728582055,Cell7.csv,28
0,10.830129445308799,13.022091008806099,Cell7.csv,29
1,10.789936200699,12.9475871629362,Cell7.csv,29
2,10.8025307903669,12.9698554673333,Cell7.csv,29
3,10.8065131844402,13.0061941703628,Cell7.csv,29
4,10.8575479516225,13.0240005247551,Cell7.csv,29
5,10.8902123538216,12.9749259355002,Cell7.csv,29
6,10.8059645689929,12.967957234174401,Cell7.csv,29
7,10.8595443089665,13.030613244885,Cell7.csv,29
8,10.8062796736307,13.037914285699602,Cell7.csv,29
9,10.845308544072202,12.9713261158277,Cell7.csv,29
10,10.917760942381399,13.0326934443717,Cell7.csv,29
11,10.958212698964902,13.001785716825,Cell7.csv,29
12,10.9143910694846,13.02790298957,Cell7.csv,29
13,10.931115408939501,13.0533527972678,Cell7.csv,29
14,10.8972614851464,13.0609381889792,Cell7.csv,29
15,10.9163909416479,13.0165395669459,Cell7.csv,29
16,10.8580414568722,13.0613780709031,Cell7.csv,29
17,10.8449258312281,13.0555922583385,Cell7.csv,29
18,10.813367759027301,13.0350081084266,Cell7.csv,29
19,10.8201807768875,13.086168610174,Cell7.csv,29
20,10.7246493905494,13.023507911236901,Cell7.csv,29
21,10.8016802905225,13.052498647208001,Cell7.csv,29
22,10.824967262710201,13.029613782138,Cell7.csv,29
23,10.8114368371239,13.035908388614,Cell7.csv,29
24,10.7811905551098,13.0354404474659,Cell7.csv,29
25,10.8275785628414,13.025535715207399,Cell7.csv,29
26,10.8215657636896,12.9976713285728,Cell7.csv,29
27,10.8773520634895,13.0004529091604,Cell7.csv,29
28,10.8736083991881,13.0665885691305,Cell7.csv,29
29,10.8337147228806,13.0505549828273,Cell7.csv,29
30,10.798072567556302,13.0269512830817,Cell7.csv,29
31,10.810166157045801,13.0661272833128,Cell7.csv,29
32,10.833856539623001,13.0278015194447,Cell7.csv,29
33,10.83318936308,13.040629035979,Cell7.csv,29
34,10.8050977401817,13.0509060810997,Cell7.csv,29
35,10.746890028711599,13.0528631675247,Cell7.csv,29
36,10.795868070454501,13.0313046333457,Cell7.csv,29
37,10.8304844264993,13.0043712438904,Cell7.csv,29
38,10.8392062305285,12.975355984272301,Cell7.csv,29
39,10.8015524663129,13.022373401137,Cell7.csv,29
40,10.8268556407665,13.054863419343402,Cell7.csv,29
41,10.8508888425002,13.0582878261817,Cell7.csv,29
42,10.842618701145,13.042282060715001,Cell7.csv,29
43,10.8211508397866,13.0318882316767,Cell7.csv,29
44,10.866518286507,13.0543662935218,Cell7.csv,29
45,10.8366912110114,13.0464495885612,Cell7.csv,29
46,10.8511749420086,13.0409876006586,Cell7.csv,29
47,10.8333029388207,13.0277823165436,Cell7.csv,29
48,10.866777926066199,13.0346572914146,Cell7.csv,29
49,10.8371004562101,13.0660726292565,Cell7.csv,29
50,10.8208612595372,13.0430065131207,Cell7.csv,29
51,10.887196554030002,13.0179069870725,Cell7.csv,29
52,10.908980745306401,13.050190911050501,Cell7.csv,29
53,10.9419800811851,13.035774471494701,Cell7.csv,29
54,10.9594138085167,13.0400273718899,Cell7.csv,29
55,10.936601928435902,13.0533255484923,Cell7.csv,29
56,10.899338025552701,13.0873838114916,Cell7.csv,29
57,10.941209108123699,13.0454789486393,Cell7.csv,29
58,10.9514214455046,13.0507404639145,Cell7.csv,29
59,10.902148345711401,13.0524795323112,Cell7.csv,29
0,9.12267121396941,20.3674545733581,Cell7.csv,30
1,9.07161773591326,20.384576303148,Cell7.csv,30
2,9.102371679895619,20.3784053129537,Cell7.csv,30
3,9.05735673592883,20.3796275357619,Cell7.csv,30
4,9.125215252904031,20.3817748319334,Cell7.csv,30
5,9.1415712982161,20.3525076081396,Cell7.csv,30
6,9.155792401099571,20.3551652000443,Cell7.csv,30
7,9.130387770144491,20.352380884747102,Cell7.csv,30
8,9.150747478812601,20.3488899182654,Cell7.csv,30
9,9.18462517409635,20.3441748602351,Cell7.csv,30
10,9.196758351164101,20.371504406592603,Cell7.csv,30
11,9.16518710719902,20.3676776064463,Cell7.csv,30
12,9.17731861863953,20.385491863513302,Cell7.csv,30
13,9.16064831017239,20.3855004648297,Cell7.csv,30
14,9.19396579701975,20.398815332558502,Cell7.csv,30
15,9.19060624288712,20.367138414569702,Cell7.csv,30
16,9.206366793315631,20.3866968678326,Cell7.csv,30
17,9.19126154583416,20.3727970752228,Cell7.csv,30
18,9.16582240561256,20.3942222623391,Cell7.csv,30
19,9.15468917418579,20.421142423795402,Cell7.csv,30
20,9.15149046981292,20.3996960310222,Cell7.csv,30
21,9.188383619519572,20.3903657966086,Cell7.csv,30
22,9.20636738552609,20.3895300988448,Cell7.csv,30
23,9.17981862458141,20.3344877371164,Cell7.csv,30
24,9.158923629116751,20.364718252773898,Cell7.csv,30
25,9.22503134476195,20.352423246340297,Cell7.csv,30
26,9.24514483477481,20.335188053136402,Cell7.csv,30
27,9.30141647746448,20.3599842855956,Cell7.csv,30
28,9.27923099564055,20.3451820539306,Cell7.csv,30
29,9.2789033130718,20.3558000691844,Cell7.csv,30
30,9.259023972520659,20.3689326913987,Cell7.csv,30
31,9.30001813196191,20.365623575879,Cell7.csv,30
32,9.258012869498971,20.3993924329183,Cell7.csv,30
33,9.246951555819411,20.3799191886755,Cell7.csv,30
34,9.21106950478269,20.3585164458935,Cell7.csv,30
35,9.218499932573682,20.3953357052925,Cell7.csv,30
36,9.242899385882732,20.3942935602396,Cell7.csv,30
37,9.273669783419288,20.367687240318197,Cell7.csv,30
38,9.22074805617209,20.3255411495115,Cell7.csv,30
39,9.186839598165351,20.3441194757438,Cell7.csv,30
40,9.15635324989997,20.3633544087077,Cell7.csv,30
41,9.23509097454628,20.3785402308167,Cell7.csv,30
42,9.254500798716021,20.3743955093868,Cell7.csv,30
43,9.236273125714561,20.368917755656103,Cell7.csv,30
44,9.26722795888736,20.3554175445517,Cell7.csv,30
45,9.27753578319668,20.382209170076,Cell7.csv,30
46,9.29972975567163,20.419220012915602,Cell7.csv,30
47,9.32245716005022,20.4029677113163,Cell7.csv,30
48,9.291977019354182,20.3916858950355,Cell7.csv,30
49,9.28076144120965,20.375719447525,Cell7.csv,30
50,9.256811565597811,20.3887170923778,Cell7.csv,30
51,9.2782822079094,20.403712599134,Cell7.csv,30
52,9.2644603903557,20.4018097182846,Cell7.csv,30
53,9.303240312508269,20.412721750765503,Cell7.csv,30
54,9.32596306905985,20.4052588139066,Cell7.csv,30
55,9.32464944970064,20.416618011207703,Cell7.csv,30
56,9.318688255760321,20.3797590558391,Cell7.csv,30
57,9.306610181035511,20.369236388944,Cell7.csv,30
58,9.25760201605239,20.3841766522349,Cell7.csv,30
59,9.279569799095912,20.386424216675298,Cell7.csv,30
0,18.829462286638602,6.20533699866958,Cell7.csv,31
1,18.858353382510998,6.18972927575692,Cell7.csv,31
2,18.872897479306403,6.2460967470420306,Cell7.csv,31
3,18.8269094145138,6.25481280095197,Cell7.csv,31
4,18.901339740154302,6.250961829276,Cell7.csv,31
5,18.933309287906,6.1747286163999195,Cell7.csv,31
6,18.872319921915803,6.20015022850124,Cell7.csv,31
7,18.930170314304902,6.18842933391311,Cell7.csv,31
8,18.920306073559498,6.24262970375234,Cell7.csv,31
9,18.9761327816952,6.24097127838973,Cell7.csv,31
10,18.9977620001801,6.23430040751236,Cell7.csv,31
11,18.9678282341786,6.26645726386178,Cell7.csv,31
12,18.9543894177997,6.34140032028114,Cell7.csv,31
13,19.0393600165317,6.29735269970758,Cell7.csv,31
14,18.896604017735402,6.24312730781193,Cell7.csv,31
15,18.8847487475306,6.21649303402795,Cell7.csv,31
16,18.8545216943789,6.29766597769942,Cell7.csv,31
17,18.7853161143261,6.21835445883976,Cell7.csv,31
18,18.8120405245027,6.18789273574839,Cell7.csv,31
19,18.7792902594462,6.1912959497801205,Cell7.csv,31
20,18.799212068535198,6.21424618038664,Cell7.csv,31
21,18.7530531226651,6.142254280137251,Cell7.csv,31
22,18.8314790339096,6.16430731160331,Cell7.csv,31
23,18.8205026642037,6.1618083786714,Cell7.csv,31
24,18.716331783251498,6.13026001819711,Cell7.csv,31
25,18.738383087348602,6.13530794526767,Cell7.csv,31
26,18.783731807907103,6.0666882059033,Cell7.csv,31
27,18.7768487829497,6.18196557913497,Cell7.csv,31
28,18.764896204602,6.14615746188288,Cell7.csv,31
29,18.7941970551607,6.153980655315681,Cell7.csv,31
30,18.7464908023955,6.18300840285545,Cell7.csv,31
31,18.7628249913179,6.1048359258552605,Cell7.csv,31
32,18.7933178821384,6.12314091557358,Cell7.csv,31
33,18.7980442012473,6.11225334136728,Cell7.csv,31
34,18.7754501187124,6.16634932574648,Cell7.csv,31
35,18.7402428870903,6.21039645519503,Cell7.csv,31
36,18.8183487388701,6.20764248306053,Cell7.csv,31
37,18.796337287706,6.19990490315471,Cell7.csv,31
38,18.781904196512603,6.14732461147772,Cell7.csv,31
39,18.7295997005942,6.18321258393443,Cell7.csv,31
40,18.7012805451492,6.14561034174368,Cell7.csv,31
41,18.7359902120929,6.085948621596319,Cell7.csv,31
42,18.7135165230842,6.1424186971644605,Cell7.csv,31
43,18.7055528907249,6.13027156377351,Cell7.csv,31
44,18.663849773619898,6.193438309886971,Cell7.csv,31
45,18.6885203243886,6.16384394328693,Cell7.csv,31
46,18.659462614736,6.152215047515719,Cell7.csv,31
47,18.6678551939513,6.16317644630646,Cell7.csv,31
48,18.6985647793435,6.12887246887943,Cell7.csv,31
49,18.656817872252,6.12308854032431,Cell7.csv,31
50,18.6527158421862,6.119391529008309,Cell7.csv,31
51,18.674758295667,6.14346475228861,Cell7.csv,31
52,18.6940992480379,6.1727679572867205,Cell7.csv,31
53,18.7359889840469,6.15138904671156,Cell7.csv,31
54,18.7585748962897,6.12892167315871,Cell7.csv,31
55,18.7338746859881,6.09971182039704,Cell7.csv,31
56,18.6858897495995,6.10117227135376,Cell7.csv,31
57,18.662386544155602,6.07742912062531,Cell7.csv,31
58,18.7090681241257,6.1222971887822695,Cell7.csv,31
59,18.6839322438418,6.14742908881448,Cell7.csv,31
0,18.053708393266103,16.684311981930602,Cell7.csv,32
1,18.0069208493193,16.7250267364418,Cell7.csv,32
2,18.0180513910844,16.722314634695902,Cell7.csv,32
3,17.9896578410568,16.7637947874292,Cell7.csv,32
4,18.0818753940155,16.7404462894926,Cell7.csv,32
5,18.0928161513659,16.8095617631711,Cell7.csv,32
6,18.089043101407597,16.770619776800903,Cell7.csv,32
7,18.1273163422487,16.783364328791798,Cell7.csv,32
8,18.1052764774002,16.7365108414182,Cell7.csv,32
9,18.0826006250484,16.7465767150509,Cell7.csv,32
10,18.0887839055801,16.7634377899465,Cell7.csv,32
11,18.1242398811578,16.7264862052754,Cell7.csv,32
12,18.1257737043273,16.737246682922702,Cell7.csv,32
13,18.1151889634342,16.7473841825703,Cell7.csv,32
14,18.127567947791,16.6790786623569,Cell7.csv,32
15,18.127059742901,16.6508345324546,Cell7.csv,32
16,18.1770206009734,16.722721852947803,Cell7.csv,32
17,18.1658947639274,16.730952915667,Cell7.csv,32
18,18.1348158686419,16.7399162512787,Cell7.csv,32
19,18.1363593408749,16.7144212359619,Cell7.csv,32
20,18.093937866125003,16.7306826551901,Cell7.csv,32
21,18.079580732749402,16.7329713363952,Cell7.csv,32
22,18.1479278750954,16.7261782228172,Cell7.csv,32
23,18.0943987120473,16.7920222188675,Cell7.csv,32
24,18.098008310306902,16.7870526561904,Cell7.csv,32
25,18.1253559410185,16.729136483292802,Cell7.csv,32
26,18.0984054844009,16.6971362828019,Cell7.csv,32
27,18.099131000167,16.6915230304753,Cell7.csv,32
28,18.1087665289909,16.6899671612254,Cell7.csv,32
29,18.1160760740386,16.6749909678653,Cell7.csv,32
30,18.122386771663603,16.6594608961465,Cell7.csv,32
31,18.1537193337459,16.6351718265352,Cell7.csv,32
32,18.1194675411918,16.6664350766726,Cell7.csv,32
33,18.1592836372017,16.6643484860741,Cell7.csv,32
34,18.0739435009733,16.6526202123211,Cell7.csv,32
35,18.0578053376571,16.6460799297471,Cell7.csv,32
36,18.0390072039104,16.6552619194579,Cell7.csv,32
37,18.047207583291,16.5922966650553,Cell7.csv,32
38,18.0747461294172,16.6180388659424,Cell7.csv,32
39,18.0734052251101,16.667706702508703,Cell7.csv,32
40,18.1572344167919,16.6621188155518,Cell7.csv,32
41,18.1239492697876,16.672029370911403,Cell7.csv,32
42,18.1284464820965,16.6704197358294,Cell7.csv,32
43,18.1305642607933,16.657087922119,Cell7.csv,32
44,18.131243172524503,16.6660816315025,Cell7.csv,32
45,18.1198309384799,16.6320461233251,Cell7.csv,32
46,18.1495611957681,16.6891164981081,Cell7.csv,32
47,18.1698094178983,16.6765550665173,Cell7.csv,32
48,18.207043686953398,16.7021951987569,Cell7.csv,32
49,18.1535462723489,16.6666999211429,Cell7.csv,32
50,18.1498120932194,16.7132340849123,Cell7.csv,32
51,18.2225508204897,16.7011581552516,Cell7.csv,32
52,18.2137586479746,16.650747506639,Cell7.csv,32
53,18.188291507571,16.662437749000603,Cell7.csv,32
54,18.1651113481609,16.691785958944603,Cell7.csv,32
55,18.188432415180703,16.6830095950735,Cell7.csv,32
56,18.1831363921264,16.6985023034706,Cell7.csv,32
57,18.156866093841,16.6854678020148,Cell7.csv,32
58,18.153811514823502,16.6996556400146,Cell7.csv,32
59,18.1882031800686,16.690836566919103,Cell7.csv,32
0,17.711123392339,8.19651874205836,Cell7.csv,33
1,17.651837281663,8.14889515676109,Cell7.csv,33
2,17.686972303685803,8.16844326303107,Cell7.csv,33
3,17.713878301043902,8.17659701090459,Cell7.csv,33
4,17.7579366974918,8.20302655154192,Cell7.csv,33
5,17.7797259238584,8.10760188493294,Cell7.csv,33
6,17.7838725123603,8.19814346817635,Cell7.csv,33
7,17.81179856842,8.23600615872846,Cell7.csv,33
8,17.7770231047214,8.25224642855481,Cell7.csv,33
9,17.77207525074,8.24182937955435,Cell7.csv,33
10,17.792245770474402,8.20837852724572,Cell7.csv,33
11,17.6958989166029,8.13625888614462,Cell7.csv,33
12,17.731031639722403,8.17885264483153,Cell7.csv,33
13,17.778759539716,8.269835542177951,Cell7.csv,33
14,17.6873503877747,8.1283395032773,Cell7.csv,33
15,17.6886158020925,8.15022049608244,Cell7.csv,33
16,17.6935467693732,8.250694707893341,Cell7.csv,33
17,17.6624909544533,8.200866994094861,Cell7.csv,33
18,17.6538952713046,8.05418700492553,Cell7.csv,33
19,17.580757122225698,8.16070902939322,Cell7.csv,33
