frame,x,y,file,particle
59,16.1209851614249,6.0997822020755805,Cell22.csv,24
0,13.9645202384279,4.95482756983018,Cell22.csv,25
1,13.8876858214469,4.93886722338375,Cell22.csv,25
2,13.896857370067702,4.914588749112171,Cell22.csv,25
3,13.7919628909147,4.87310886613353,Cell22.csv,25
4,13.8662766034025,4.85291663091942,Cell22.csv,25
5,13.7262372336574,4.83826126485853,Cell22.csv,25
6,13.7237364326103,4.804686315746251,Cell22.csv,25
7,13.8923293940234,5.02523289568984,Cell22.csv,25
8,13.8520166527024,4.86080207675494,Cell22.csv,25
9,13.724118320968001,4.826748171333881,Cell22.csv,25
10,13.887210985005702,4.78328439095707,Cell22.csv,25
11,13.9024576502248,4.838627996838199,Cell22.csv,25
12,13.890057695161,4.88679228278576,Cell22.csv,25
13,13.929031871727101,4.886190177052931,Cell22.csv,25
14,13.91396370927,4.87271136928374,Cell22.csv,25
15,13.930061534438801,4.76821867187089,Cell22.csv,25
16,13.8706510976044,4.92153921820432,Cell22.csv,25
17,13.9419500856521,5.01748625085151,Cell22.csv,25
18,13.897556322378199,4.83794190745432,Cell22.csv,25
19,13.8794505120155,4.789715435213511,Cell22.csv,25
20,14.111145926060601,4.7195468279107,Cell22.csv,25
21,14.0682150996314,4.6924371297608305,Cell22.csv,25
22,14.0276952520506,4.767445700395701,Cell22.csv,25
23,14.0348154957095,4.752757272224261,Cell22.csv,25
24,13.9771569680015,4.82306344415197,Cell22.csv,25
25,13.8401565658227,4.84986117466926,Cell22.csv,25
26,14.0089129758728,4.72232616317054,Cell22.csv,25
27,13.9848293227799,4.74690307923826,Cell22.csv,25
28,13.984488462331699,4.74667581872991,Cell22.csv,25
29,14.0550319953814,4.65030199206723,Cell22.csv,25
30,13.9436470402668,4.73433342858115,Cell22.csv,25
31,13.9413172687961,4.74364588454667,Cell22.csv,25
32,13.987671131259,4.74199106531088,Cell22.csv,25
33,13.8887936224419,4.93479139586892,Cell22.csv,25
34,13.9166825144173,4.89425148592041,Cell22.csv,25
35,13.9848419532502,4.84240016333127,Cell22.csv,25
36,13.9313716372006,4.86098699569337,Cell22.csv,25
37,13.8356820411865,4.79573850908346,Cell22.csv,25
38,13.883531414208502,4.77201597020683,Cell22.csv,25
39,13.9210191085953,4.82308601987719,Cell22.csv,25
40,13.8830968540415,4.94909887568995,Cell22.csv,25
41,13.827730823600001,4.70350257290229,Cell22.csv,25
42,13.9008125935903,4.79666466076227,Cell22.csv,25
43,13.957235809275701,4.747431815143901,Cell22.csv,25
44,13.8382756972022,4.7150641595321305,Cell22.csv,25
45,13.971803607133799,4.75788666705542,Cell22.csv,25
46,13.930702405984402,4.856734502880901,Cell22.csv,25
47,13.9167055928734,4.77485729221083,Cell22.csv,25
48,13.9591476394399,4.84963768796578,Cell22.csv,25
49,14.056762984855999,4.71232466388446,Cell22.csv,25
50,13.897494803028,4.874119138977799,Cell22.csv,25
51,13.8922330598096,5.01326279297146,Cell22.csv,25
52,13.847581567951,4.88283390481441,Cell22.csv,25
53,13.8592917588259,4.8684239133122,Cell22.csv,25
54,13.8710044788057,4.76982892317267,Cell22.csv,25
55,13.9374087320769,4.774962789383361,Cell22.csv,25
56,13.9642866263595,4.827101067320791,Cell22.csv,25
57,13.963910960444801,4.80587298294571,Cell22.csv,25
58,13.8889923708541,4.9090285728646,Cell22.csv,25
59,13.9152235788688,4.767409230032761,Cell22.csv,25
0,13.7724747370229,14.113833357120301,Cell22.csv,26
1,14.1888562384286,14.261444926496202,Cell22.csv,26
2,13.9513712633712,14.1788563895231,Cell22.csv,26
3,13.9085411020141,14.3274046826822,Cell22.csv,26
4,14.1937919935877,14.485673020045,Cell22.csv,26
5,14.0266643089372,14.8064666273517,Cell22.csv,26
6,13.9542799639585,14.748748843716099,Cell22.csv,26
7,13.895690027295,15.0817989222372,Cell22.csv,26
8,14.0551555865442,14.9489597804755,Cell22.csv,26
9,13.9154579030329,14.8363751826073,Cell22.csv,26
10,13.7536485251937,15.1448216652665,Cell22.csv,26
11,14.0546061018005,15.033289605174101,Cell22.csv,26
12,13.8014724014786,14.9002165078079,Cell22.csv,26
13,13.713328621012701,14.943768504203799,Cell22.csv,26
14,13.7540859424667,14.926418128027501,Cell22.csv,26
15,13.9098321181042,15.0869304367553,Cell22.csv,26
16,13.7875245134015,14.7355129724308,Cell22.csv,26
17,13.8074281686508,14.5144186526806,Cell22.csv,26
18,13.939140971774899,14.6020431039525,Cell22.csv,26
19,13.8586354386594,14.5331443054064,Cell22.csv,26
20,13.6896624903221,14.4360147189909,Cell22.csv,26
21,13.8910976244248,14.3346795430142,Cell22.csv,26
22,13.7766144649632,14.7294543628817,Cell22.csv,26
23,13.8478445948392,14.6336263478969,Cell22.csv,26
24,13.7329382046634,14.8206427166323,Cell22.csv,26
25,13.6765055183751,14.9220873681869,Cell22.csv,26
26,13.6564328044736,14.7238303465875,Cell22.csv,26
27,13.6459314230194,14.4304466376965,Cell22.csv,26
28,13.470745252438999,14.6967220740184,Cell22.csv,26
29,14.022010208755301,14.989071019912801,Cell22.csv,26
30,13.9291712746748,14.8039255918866,Cell22.csv,26
31,13.8555180082134,14.942747323529801,Cell22.csv,26
32,14.0173867798741,14.513758317996501,Cell22.csv,26
33,13.8488004513218,14.5019118273035,Cell22.csv,26
34,13.495720570362401,14.2388541501551,Cell22.csv,26
35,13.4163524984198,14.3658600822723,Cell22.csv,26
36,13.2890526514656,14.4638376499669,Cell22.csv,26
37,13.548377485974502,14.2654355718711,Cell22.csv,26
38,13.8195340210992,14.241819823493701,Cell22.csv,26
39,14.0855811504612,14.1797621886045,Cell22.csv,26
40,14.0413662286665,14.3783562370845,Cell22.csv,26
41,13.6645522049221,14.382485681700201,Cell22.csv,26
42,13.828394156207,14.3168965978864,Cell22.csv,26
43,13.6279682876524,14.531520898515701,Cell22.csv,26
44,13.9109197739763,14.5792452614604,Cell22.csv,26
45,13.806787455084,14.4296100385675,Cell22.csv,26
46,13.9340284034337,14.408270917913601,Cell22.csv,26
47,13.9330558767614,14.6514571640909,Cell22.csv,26
48,14.1144378829036,14.790383509379701,Cell22.csv,26
49,13.7244190140594,14.4952276001182,Cell22.csv,26
50,13.7045648441549,14.1148013450474,Cell22.csv,26
51,13.5542797112754,14.0671475505076,Cell22.csv,26
52,13.784086093460902,14.2274379898403,Cell22.csv,26
53,13.657428630216101,14.4049355217579,Cell22.csv,26
54,13.4578589824347,14.2011704190086,Cell22.csv,26
55,13.7001726593293,14.2588142250705,Cell22.csv,26
56,13.4131995956286,14.3703913990029,Cell22.csv,26
57,13.728924820001401,14.4530123795322,Cell22.csv,26
58,13.6953516808206,14.5295203779144,Cell22.csv,26
59,13.763713407705,14.5935048298113,Cell22.csv,26
0,23.5443343894581,8.28565919136717,Cell22.csv,27
1,23.6587910885184,8.244145299546009,Cell22.csv,27
2,23.6726758509102,8.12255226277334,Cell22.csv,27
3,23.4322303937433,8.18745898972778,Cell22.csv,27
4,23.2743841243902,8.29685723789766,Cell22.csv,27
5,23.1712429622713,8.11702178977317,Cell22.csv,27
6,23.0681461325627,7.963210203317209,Cell22.csv,27
7,23.4587101297331,7.78529577063923,Cell22.csv,27
8,23.2475952926627,7.8003444724166,Cell22.csv,27
9,23.0159820584023,7.986884935207611,Cell22.csv,27
10,23.1617263530355,7.92749906083459,Cell22.csv,27
11,23.8022275664239,8.242573942704,Cell22.csv,27
12,23.2860745177453,8.24185113396779,Cell22.csv,27
13,23.6001792460638,8.02477972726419,Cell22.csv,27
14,23.1231430726499,8.3321079702612,Cell22.csv,27
15,23.188426296195,8.09824986747933,Cell22.csv,27
16,22.9928196437312,8.211541278955751,Cell22.csv,27
17,23.4049000911595,8.25767695809551,Cell22.csv,27
18,23.1059102613259,8.40815798853028,Cell22.csv,27
19,23.2232065429384,8.223437364687479,Cell22.csv,27
20,22.919242975312603,7.66767209051349,Cell22.csv,27
21,23.0068164140114,7.80946185989178,Cell22.csv,27
22,23.1028911739941,7.94100426338662,Cell22.csv,27
23,22.969912810697302,8.03581530405394,Cell22.csv,27
24,23.0177470358262,7.99466751246762,Cell22.csv,27
25,22.8458103802487,8.01699098739046,Cell22.csv,27
26,23.082447287964204,8.11070205096017,Cell22.csv,27
27,22.983701985388002,8.09548725940569,Cell22.csv,27
28,23.053824153940603,8.07673530222586,Cell22.csv,27
29,22.992267133563,8.17158492431883,Cell22.csv,27
30,23.2775077483223,8.28905452237589,Cell22.csv,27
31,23.226103226961403,8.28572791418649,Cell22.csv,27
32,23.137838284704902,8.238500429216579,Cell22.csv,27
33,23.097106891224403,8.25295707657612,Cell22.csv,27
34,23.1554689350286,7.88533274421184,Cell22.csv,27
35,22.945198569994,8.09018909035483,Cell22.csv,27
36,23.0710982355985,8.04196725993247,Cell22.csv,27
37,23.0267035950731,8.08283498093199,Cell22.csv,27
38,23.133600755516,8.16936497029751,Cell22.csv,27
39,22.9020827861312,8.22299507836927,Cell22.csv,27
40,23.072672684687202,8.15440368661361,Cell22.csv,27
41,22.9766035186626,8.12364494214377,Cell22.csv,27
42,22.878546847327602,8.13119615851468,Cell22.csv,27
43,23.396105514604997,8.02429934686134,Cell22.csv,27
44,23.1038237496127,8.05220342437933,Cell22.csv,27
45,23.0349295715702,8.0984404435699,Cell22.csv,27
46,23.2857675073918,8.11262167142205,Cell22.csv,27
47,23.1752675055724,8.15625269044313,Cell22.csv,27
48,23.1181361324746,8.0571232392086,Cell22.csv,27
49,23.097153752728598,8.37615667878442,Cell22.csv,27
50,23.220478138398402,8.05834993801426,Cell22.csv,27
51,23.0850834328697,8.34360417305037,Cell22.csv,27
52,23.2648565990623,8.33367501379788,Cell22.csv,27
53,22.9981436028367,8.31862131383224,Cell22.csv,27
54,23.3704503368056,8.136197453363291,Cell22.csv,27
55,23.2704042271946,8.11363672579128,Cell22.csv,27
56,23.484417221004797,8.08249442652923,Cell22.csv,27
57,23.34829702903,8.06005023884639,Cell22.csv,27
58,23.329332506087802,8.02192558580133,Cell22.csv,27
59,23.2925424329524,8.201870503786209,Cell22.csv,27
0,24.480402977158,12.0127304710839,Cell22.csv,28
1,24.476519697390998,11.8957462246583,Cell22.csv,28
2,24.574008789689202,11.8040112127626,Cell22.csv,28
3,24.4620043062523,11.913477868783401,Cell22.csv,28
4,24.5292313884412,11.832408456573999,Cell22.csv,28
5,24.5193718841668,11.937514002570401,Cell22.csv,28
6,24.5039837039103,11.886122058356301,Cell22.csv,28
7,24.5146739808871,11.904128551773299,Cell22.csv,28
8,24.468491290898402,11.91181889239,Cell22.csv,28
9,24.505931662345102,11.9269412923161,Cell22.csv,28
10,24.5963275217923,11.9229444823534,Cell22.csv,28
11,24.5999121053845,11.9238841017397,Cell22.csv,28
12,24.5780667689829,11.890431855893299,Cell22.csv,28
13,24.5317645303625,11.884326618026801,Cell22.csv,28
14,24.5073741042338,11.9288340882057,Cell22.csv,28
15,24.6358017523204,11.9411754001867,Cell22.csv,28
16,24.6306797759529,11.9882975183484,Cell22.csv,28
17,24.565595680059502,11.9783272909859,Cell22.csv,28
18,24.3921118601826,11.8927777062308,Cell22.csv,28
19,24.4995635147141,11.906664487727,Cell22.csv,28
20,24.5839806497614,11.8994871721804,Cell22.csv,28
21,24.4928979521607,11.8950755693682,Cell22.csv,28
22,24.511264629866,11.859542531314501,Cell22.csv,28
23,24.507218736349202,11.8522065785092,Cell22.csv,28
24,24.5616352835818,11.809914298095201,Cell22.csv,28
25,24.449223310053902,11.9489163878001,Cell22.csv,28
26,24.571786224451504,11.8850776680988,Cell22.csv,28
27,24.4760789626616,11.9388046958373,Cell22.csv,28
28,24.479819190796,11.9175115170833,Cell22.csv,28
29,24.5741953227551,11.8895839406176,Cell22.csv,28
30,24.414996773882997,11.9203064595686,Cell22.csv,28
31,24.5379187138375,11.8992509451355,Cell22.csv,28
32,24.5958416578628,11.9017902169237,Cell22.csv,28
33,24.5291674514885,11.9350196813017,Cell22.csv,28
34,24.515214997586202,11.896931400792301,Cell22.csv,28
35,24.5162254662827,11.8821442392549,Cell22.csv,28
36,24.5320000882594,11.9006804788922,Cell22.csv,28
37,24.53619923311,11.8990832676011,Cell22.csv,28
38,24.503821582597002,11.939122498834001,Cell22.csv,28
39,24.531392702537904,11.941733722036,Cell22.csv,28
40,24.518729705648102,11.9356586368023,Cell22.csv,28
41,24.5147213985139,11.9217326028149,Cell22.csv,28
42,24.560121918518302,11.906696089161,Cell22.csv,28
43,24.533766140011203,11.9134361234713,Cell22.csv,28
44,24.5052588744555,11.8615215496928,Cell22.csv,28
45,24.5463499123722,11.9054322693631,Cell22.csv,28
46,24.5371941395837,11.9354879856508,Cell22.csv,28
47,24.4480354437524,11.9039959105513,Cell22.csv,28
48,24.492343112983303,11.9288461088448,Cell22.csv,28
49,24.4595657764777,11.941624730963401,Cell22.csv,28
50,24.4686379523265,11.975068026147001,Cell22.csv,28
51,24.501000268888603,11.967692295449801,Cell22.csv,28
52,24.4222090586864,11.9761492080275,Cell22.csv,28
53,24.3595462311135,11.970095547182,Cell22.csv,28
54,24.4629011998118,11.9764817867,Cell22.csv,28
55,24.4754942525287,12.033666134188499,Cell22.csv,28
56,24.4353870639481,11.9673830382493,Cell22.csv,28
57,24.3311069275837,12.015009641180201,Cell22.csv,28
58,24.3492286574371,11.9937751528502,Cell22.csv,28
59,24.190365380011002,12.017220566652101,Cell22.csv,28
0,20.5206869871505,11.359464472430501,Cell22.csv,29
1,20.364926607439802,11.2889820275494,Cell22.csv,29
2,20.5558185133524,11.382029726088,Cell22.csv,29
3,20.467670956147003,11.245479268556,Cell22.csv,29
4,20.2261162586529,11.2648484393908,Cell22.csv,29
5,20.607110757027304,11.4411979516616,Cell22.csv,29
6,20.581119899465097,11.3929043311971,Cell22.csv,29
7,20.5312989510609,11.4517031012476,Cell22.csv,29
8,20.574197385461,11.492399849433001,Cell22.csv,29
9,20.5118028101279,11.586899743808502,Cell22.csv,29
10,20.2551342437232,11.2662229896635,Cell22.csv,29
11,20.6286813373202,11.558422619006,Cell22.csv,29
12,20.5939898858571,11.415041285451,Cell22.csv,29
13,20.5914294517276,11.3469890927821,Cell22.csv,29
14,20.380411064968403,11.4018706901414,Cell22.csv,29
15,20.5122516444984,11.3303274036582,Cell22.csv,29
16,20.443438134287,11.4681188157733,Cell22.csv,29
17,20.637075070206503,11.4006218398122,Cell22.csv,29
18,20.4989121707227,11.476832652556102,Cell22.csv,29
19,20.448207155173098,11.4968788974411,Cell22.csv,29
20,20.549495103157902,11.4180923504813,Cell22.csv,29
21,20.6245832004015,11.5377829428508,Cell22.csv,29
22,20.5640066871671,11.4140476844221,Cell22.csv,29
23,20.492849051978503,11.416498199109899,Cell22.csv,29
24,20.3884009278302,11.275403577863,Cell22.csv,29
25,20.50619892095,11.321108367333,Cell22.csv,29
26,20.0560716153561,11.4157077768163,Cell22.csv,29
27,20.6008949185307,11.291315285602002,Cell22.csv,29
28,20.4500550702205,11.343143689725999,Cell22.csv,29
29,20.1804623344783,11.167717188246101,Cell22.csv,29
30,20.3928432257422,11.2623408798626,Cell22.csv,29
31,20.3010282413732,11.3745427746343,Cell22.csv,29
32,20.2844222650083,11.2969162370845,Cell22.csv,29
33,20.4445540805687,11.4166064381001,Cell22.csv,29
34,20.4799192209368,11.207832615560301,Cell22.csv,29
35,20.2478254582161,11.292575154652202,Cell22.csv,29
36,20.5483409665862,11.3863467835174,Cell22.csv,29
37,20.1476184459918,11.4127949203978,Cell22.csv,29
38,20.379655751038,11.3218482595752,Cell22.csv,29
39,20.3877993947818,11.3981177738513,Cell22.csv,29
40,20.2697577108408,11.1931199328667,Cell22.csv,29
41,20.3754192784337,11.249992603966101,Cell22.csv,29
42,20.3980027160448,11.1776048987,Cell22.csv,29
43,20.3197543383925,11.3175057048691,Cell22.csv,29
44,20.2875936510584,11.3151943683597,Cell22.csv,29
45,20.3522050788169,11.2830218282317,Cell22.csv,29
46,20.284957908010202,11.268606047905399,Cell22.csv,29
47,20.321024421930098,11.2882360178736,Cell22.csv,29
48,20.3326168809761,11.3018605262184,Cell22.csv,29
49,20.353144160669903,11.3519253885619,Cell22.csv,29
50,20.332984917292002,11.1810905591674,Cell22.csv,29
51,20.355983404064798,11.344386076134601,Cell22.csv,29
52,20.3423421175668,11.2430231628661,Cell22.csv,29
53,20.253539545742598,11.3958912736325,Cell22.csv,29
54,20.2707376004197,11.234554258703,Cell22.csv,29
55,20.450647520035,11.3881565548807,Cell22.csv,29
56,20.444310439341702,11.4820124885839,Cell22.csv,29
57,20.316227777965903,11.3735443817861,Cell22.csv,29
58,20.2928402033403,11.369341541436,Cell22.csv,29
59,20.4246893679827,11.449537028114902,Cell22.csv,29
0,4.43581179208675,7.11405509332313,Cell22.csv,30
1,4.5856352553888104,7.21544186552201,Cell22.csv,30
2,4.53715900590386,7.31335053621637,Cell22.csv,30
3,4.64318128657431,7.3960368677754404,Cell22.csv,30
4,4.650613975910931,7.50663955125151,Cell22.csv,30
5,4.80626911344164,7.2355805101369395,Cell22.csv,30
6,4.73280340050129,7.32434858249132,Cell22.csv,30
7,4.7568150039242,7.23086719930862,Cell22.csv,30
8,4.85560017805163,7.15783244344069,Cell22.csv,30
9,4.62551296443863,7.444846126837421,Cell22.csv,30
10,4.6611779355345995,7.37581913458448,Cell22.csv,30
11,4.67671741957505,7.1391650730268905,Cell22.csv,30
12,4.72999111254971,7.02654610036568,Cell22.csv,30
13,4.60061069529367,7.0695943931374,Cell22.csv,30
14,4.5379472892113,7.076847955778611,Cell22.csv,30
15,4.68432095727784,6.95899240558526,Cell22.csv,30
16,4.65745168065884,7.22446728558353,Cell22.csv,30
17,4.60670104358068,7.0989014809453,Cell22.csv,30
18,4.53500879123549,7.41206203254006,Cell22.csv,30
19,4.51870316873339,7.128024761087301,Cell22.csv,30
20,4.600311603541271,7.04015111121702,Cell22.csv,30
21,4.56638943681866,7.08990374743458,Cell22.csv,30
22,4.58572288364788,7.1622294778822395,Cell22.csv,30
23,4.66545702123571,7.029874498506221,Cell22.csv,30
24,4.61091461418248,6.970820878140691,Cell22.csv,30
25,4.5725943503432,7.0834083265965,Cell22.csv,30
26,4.8081537341454,7.114822738593091,Cell22.csv,30
27,4.75222454337385,7.087205428886761,Cell22.csv,30
28,4.82038646692709,6.88479505936315,Cell22.csv,30
29,4.618431364121171,6.93249111780741,Cell22.csv,30
30,4.81347938910109,6.80631821941783,Cell22.csv,30
31,4.64835524962748,7.00775922261879,Cell22.csv,30
32,4.71790067097435,6.926119733415351,Cell22.csv,30
33,4.78855814848024,6.76135457583033,Cell22.csv,30
34,4.80842812263157,6.99408084911545,Cell22.csv,30
35,4.72026155140753,6.89554029510917,Cell22.csv,30
36,4.75352671855096,6.79080042084908,Cell22.csv,30
37,4.88624086573519,6.85914786531378,Cell22.csv,30
38,4.82020759921929,6.771339751947971,Cell22.csv,30
39,4.751139633609131,6.80856444106026,Cell22.csv,30
40,4.82669075592462,6.74381905369644,Cell22.csv,30
41,4.8244612582137,6.77077396600178,Cell22.csv,30
42,4.84622046967579,6.70602046543941,Cell22.csv,30
43,4.84420500313486,6.4410023113544,Cell22.csv,30
44,4.77623553033719,6.71149821874435,Cell22.csv,30
45,4.88095173098785,6.82251945264049,Cell22.csv,30
46,4.86376600289195,6.72803529717817,Cell22.csv,30
47,4.86582416028871,6.64869154602442,Cell22.csv,30
48,4.91781609339578,6.74636607837298,Cell22.csv,30
49,4.930560255708601,6.87064939096627,Cell22.csv,30
50,5.01030305295958,6.84393217001692,Cell22.csv,30
51,4.85581633820872,6.9062885668491605,Cell22.csv,30
52,4.86066522189098,6.95144549339208,Cell22.csv,30
53,4.86896865561464,6.78949937201428,Cell22.csv,30
54,4.9588192523381505,6.884958545737629,Cell22.csv,30
55,4.84294996459227,6.9156147099843,Cell22.csv,30
56,4.96824932454975,6.8217969653255,Cell22.csv,30
57,4.80231030065139,6.6471889422583,Cell22.csv,30
58,4.93893760971555,6.99473833746294,Cell22.csv,30
59,4.78219774930102,6.90766815688558,Cell22.csv,30
0,12.7528902213066,15.3954859798173,Cell22.csv,31
1,12.3610696456222,15.3100842130311,Cell22.csv,31
2,12.4265316523983,15.5238394200561,Cell22.csv,31
3,12.3681930581535,15.5014621687069,Cell22.csv,31
4,12.304273687500299,15.5485527489772,Cell22.csv,31
5,12.4053441114604,15.2400686799786,Cell22.csv,31
6,12.376365665914,15.2847732970116,Cell22.csv,31
7,12.3232371097065,15.342630883466299,Cell22.csv,31
8,12.3454044487057,14.9535615161056,Cell22.csv,31
9,12.456574097946302,14.9011219129906,Cell22.csv,31
10,12.4438111459154,15.1749581461659,Cell22.csv,31
11,12.4702582875488,15.1379208916256,Cell22.csv,31
12,12.5010323159736,15.2837146586811,Cell22.csv,31
13,12.0967863451447,15.213155992890002,Cell22.csv,31
14,12.1645690880361,15.062787271572201,Cell22.csv,31
15,12.091538944431,15.0084150923761,Cell22.csv,31
16,11.897322211996299,15.3327957521801,Cell22.csv,31
17,11.7016513824366,15.240967155446901,Cell22.csv,31
18,11.731864302377701,15.2789865899671,Cell22.csv,31
19,11.7784615548441,15.1479313584805,Cell22.csv,31
20,11.750228850711899,15.1259045032585,Cell22.csv,31
21,11.802098294738501,15.3275329933787,Cell22.csv,31
22,12.556690437232701,15.250948528452,Cell22.csv,31
23,12.173952645802899,15.3573430370959,Cell22.csv,31
24,12.231238369446402,15.468263499839201,Cell22.csv,31
25,12.027156869480399,15.357450172203901,Cell22.csv,31
26,11.966532262281701,15.4045824916074,Cell22.csv,31
27,11.8279637002607,15.1519714269617,Cell22.csv,31
28,11.776483055622402,15.158502870983101,Cell22.csv,31
29,11.7069046123503,15.158913098827002,Cell22.csv,31
30,11.7455375221454,15.0817221468391,Cell22.csv,31
31,11.751756206471,15.1376933040771,Cell22.csv,31
32,11.7104046843584,14.9895431485629,Cell22.csv,31
33,11.7330989919197,15.119746995321401,Cell22.csv,31
34,11.7245404992352,15.1518800597593,Cell22.csv,31
35,11.9043822528736,15.2653111266216,Cell22.csv,31
36,12.062061626864502,15.320048162044701,Cell22.csv,31
37,11.990188247501202,15.284877765976601,Cell22.csv,31
38,11.7867683196375,15.371231939666702,Cell22.csv,31
39,11.9458963459051,15.3291121933701,Cell22.csv,31
40,11.983866654255,15.3252490429565,Cell22.csv,31
41,11.574229664300699,15.3687831502426,Cell22.csv,31
42,11.8241567640048,15.619481307503701,Cell22.csv,31
43,11.6219605454606,15.1338597987447,Cell22.csv,31
44,11.682188586880901,15.4708055708007,Cell22.csv,31
45,11.8005520236468,15.554244747175101,Cell22.csv,31
46,11.7984978510774,15.2261779684382,Cell22.csv,31
47,11.654959341312901,15.1866025900165,Cell22.csv,31
48,11.6796996896534,15.6195265093351,Cell22.csv,31
49,11.6219632663253,15.3124234667961,Cell22.csv,31
50,11.6181329480039,15.340634567595,Cell22.csv,31
51,11.800279728287,15.2442997257993,Cell22.csv,31
52,11.9002915218466,15.2592578587021,Cell22.csv,31
53,11.7406999244074,15.2514275378525,Cell22.csv,31
54,11.714475607229401,15.491615329595302,Cell22.csv,31
55,11.6618003557718,15.188226376461,Cell22.csv,31
56,11.7785794725786,15.363030808154301,Cell22.csv,31
57,11.7986520280466,15.253523693113902,Cell22.csv,31
58,11.9486211237063,15.212340847142,Cell22.csv,31
59,11.8767556620987,15.203297420438401,Cell22.csv,31
